Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,7,6,1,1.16,0.0,23.29,0.54,40,0.66,0,0.0
3,8,6,1,1.3599999999999994,0.0,23.1,1.81,40,0.85,0,86.53086
3,9,6,1,1.8900000000000008,0.0,22.53,6.72,40,0.0,0,265.1265
3,10,6,1,2.75,0.0,22.53,10.07,40,1.81,0,105.3018
3,11,6,1,3.6000000000000014,0.0,26.3,9.17,40,5.32,0,291.3849
3,12,6,1,3.870000000000001,0.0,35.33,9.86,40,8.45,0,74.85561
3,13,6,1,3.890000000000001,0.0,43.44,9.99,40,34.78,0,484.8255
3,14,6,1,3.890000000000001,0.0,46.59,9.27,40,54.32,0,379.0674
3,15,6,1,3.890000000000001,0.0,45.05,8.78,40,66.16,0,377.4357
3,16,6,1,3.890000000000001,0.0,38.58,7.96,40,68.36,0,452.8323
3,17,6,1,3.890000000000001,0.0,34.32,7.55,40,62.06,0,191.124
3,18,6,1,3.890000000000001,0.0,37.56,8.29,40,50.26,0,111.1815
3,19,6,1,3.890000000000001,0.0,40.3,8.52,40,44.43,0,5.532570000000001
3,20,6,1,4.09,0.0,37.55,5.61,40,15.16,0,0.0
3,21,6,1,3.9200000000000017,0.11,34.84,2.47,40,1.27,0,0.0
3,22,6,1,3.530000000000001,0.16,34.2,2.71,40,0.0,0,0.0
3,23,6,1,3.129999999999999,0.15,33.63,2.85,40,0.0,0,0.0
3,24,6,1,2.66,0.1,33.63,1.71,40,0.0,0,0.0
4,1,7,1,2.34,0.0,33.79,0.55,40,0.0,0,0.0
4,2,7,1,2.0100000000000016,0.0,34.59,0.55,40,0.0,0,0.0
4,3,7,1,1.6799999999999995,0.0,35.14,0.52,40,0.0,0,0.0
4,4,7,1,1.3200000000000005,0.0,35.49,0.49,40,0.0,0,0.0
4,5,7,1,1.0500000000000007,0.0,35.66,0.51,40,0.0,0,0.0
4,6,7,1,0.7899999999999991,0.0,35.92,0.46,40,0.0,0,0.0
4,7,7,1,0.6900000000000013,0.0,35.53,0.47,40,0.82,0,0.0
4,8,7,1,0.9699999999999988,0.0,32.96,1.45,40,0.98,0,75.22614
4,9,7,1,0.879999999999999,0.0,29.840000000000003,5.82,40,0.0,0,209.9223
4,10,7,1,0.91,0.0,26.6,9.43,40,0.0,0,311.4225
4,11,7,1,1.0799999999999983,0.0,23.78,9.01,40,0.0,0,423.0387
4,12,7,1,1.0199999999999996,0.0,20.65,9.8,40,0.0,0,534.5298
4,13,7,1,1.1099999999999994,0.0,19.57,9.16,40,0.0,0,380.0538
4,14,7,1,1.09,0.0,23.04,8.14,40,0.0,0,374.1687
4,15,7,1,1.129999999999999,0.0,23.39,8.89,40,0.0,0,425.42640000000006
4,16,7,1,1.09,0.0,21.57,8.59,40,0.0,0,277.7841
4,17,7,1,0.9600000000000009,0.0,23.86,7.47,40,0.0,0,141.354
4,18,7,1,0.9899999999999984,0.0,23.68,5.81,40,0.0,0,77.15529
4,19,7,1,1.09,0.0,22.75,2.25,40,0.0,0,0.05363487
4,20,7,1,1.0399999999999991,0.0,22.15,2.03,40,0.0,0,0.0
4,21,7,1,0.91,0.0,22.17,2.05,40,0.0,0,0.0
4,22,7,1,0.7199999999999989,0.0,22.49,2.06,40,0.0,0,0.0
4,23,7,1,0.5500000000000007,0.0,22.770000000000003,2.18,40,0.0,0,0.0
4,24,7,1,0.0700000000000002,0.0,23.44,1.43,40,0.0,0,0.0
4,1,1,1,-0.120000000000001,0.0,23.520000000000003,0.4,40,0.0,0,0.0
4,2,1,1,-0.3200000000000003,0.0,23.75,0.43,40,0.0,0,0.0
4,3,1,1,-0.5799999999999983,0.0,24.08,0.44,40,0.0,0,0.0
4,4,1,1,-0.8399999999999999,0.0,24.22,0.43,40,0.0,0,0.0
4,5,1,1,-0.9899999999999984,0.0,24.12,0.43,40,0.0,0,0.0
4,6,1,1,-1.129999999999999,0.0,24.01,0.48,40,0.0,0,0.0
4,7,1,1,18.68,0.0,43.89,0.5,0,0.0,0,0.0
4,8,1,1,19.42,0.0,41.34,0.43,0,0.78,0,121.547
4,9,1,1,20.71,0.0,36.9,2.25,0,0.73,0,324.917
4,10,1,1,20.95,0.0,34.41,5.57,0,0.0,0,512.598
4,11,1,1,21.01,0.0,31.77,6.84,0,0.0,0,640.671
4,12,1,1,21.12,0.0,29.55,6.83,0,0.0,0,707.941
4,13,1,1,21.6,0.0,27.82,7.27,0,0.0,0,740.996
4,14,1,1,22.07,0.0,26.19,8.38,0,0.0,0,717.331
4,15,1,1,22.47,0.0,24.85,7.59,0,0.0,0,668.548
4,16,1,1,22.6,0.0,24.67,7.91,0,0.0,0,540.593
4,17,1,1,22.38,0.0,24.77,5.78,0,0.0,0,387.259
4,18,1,1,22.54,0.06,24.42,2.52,0,0.0,0,191.608
4,19,1,1,22.21,0.09,24.8,2.49,0,0.0,0,14.1718
4,20,1,1,21.86,0.09,25.36,2.72,0,0.0,0,0.0
4,21,1,1,21.55,0.08,26.49,2.39,0,0.0,0,0.0
4,22,1,1,21.25,0.06,27.6,2.11,0,0.0,0,0.0
4,23,1,1,20.98,0.01,28.31,1.22,0,0.0,0,0.0
4,24,1,1,20.75,0.0,28.81,0.42,0,0.0,0,0.0
4,1,2,1,20.43,0.0,29.44,0.47,0,0.0,0,0.0
4,2,2,1,20.14,0.0,30.03,0.44,0,0.0,0,0.0
4,3,2,1,19.84,0.0,30.54,0.48,0,0.0,0,0.0
4,4,2,1,19.55,0.0,30.96,0.45,0,0.0,0,0.0
4,5,2,1,19.37,0.0,31.12,0.44,0,0.0,0,0.0
4,6,2,1,19.18,0.0,31.32,0.45,0,0.0,0,0.0
4,7,2,1,19.36,0.0,30.88,0.49,0,0.6,0,0.0
4,8,2,1,21.0,0.0,27.67,1.75,0,0.0,0,155.727
4,9,2,1,20.98,0.0,28.03,5.92,0,0.0,0,423.599
4,10,2,1,20.94,0.0,28.89,9.28,0,0.0,0,642.72
4,11,2,1,21.0,0.0,29.7,9.19,0,0.0,0,758.77
4,12,2,1,20.93,0.0,30.44,8.25,0,0.0,0,492.986
4,13,2,1,20.99,0.0,31.06,8.29,0,0.0,0,539.491
4,14,2,1,21.03,0.0,31.68,8.65,0,0.0,0,529.5
4,15,2,1,21.06,0.0,32.56,7.86,0,0.0,0,523.373
4,16,2,1,21.04,0.0,33.19,7.02,0,0.0,0,444.454
4,17,2,1,21.02,0.0,33.39,7.7,0,0.0,0,339.844
4,18,2,1,21.21,0.0,33.53,7.55,0,0.0,0,186.27
4,19,2,1,21.05,0.0,33.86,6.94,0,0.0,0,21.6158
4,20,2,1,20.91,0.0,33.57,5.56,0,0.0,0,0.0
4,21,2,1,21.08,0.0,32.98,2.52,0,0.0,0,0.0
4,22,2,1,20.98,0.0,33.24,2.48,0,0.0,0,0.0
4,23,2,1,20.74,0.0,33.73,1.45,0,0.0,0,0.0
4,24,2,1,20.48,0.0,34.22,0.41,0,0.0,0,0.0
4,1,3,1,20.2,0.0,34.8,0.37,0,0.0,0,0.0
4,2,3,1,19.99,0.0,35.23,0.46,0,0.0,0,0.0
4,3,3,1,19.84,0.0,35.56,0.46,0,0.0,0,0.0
4,4,3,1,19.69,0.0,35.91,0.47,0,0.0,0,0.0
4,5,3,1,19.59,0.0,36.19,0.51,0,0.0,0,0.0
4,6,3,1,19.55,0.0,36.36,0.52,0,0.0,0,0.0
4,7,3,1,19.81,0.0,35.94,0.53,0,0.61,0,0.0
4,8,3,1,20.99,0.0,34.32,1.58,0,0.0,0,51.6395
4,9,3,1,20.93,0.0,36.58,6.08,0,0.0,0,117.08
4,10,3,1,20.96,0.0,39.22,7.95,0,0.0,0,173.35
4,11,3,1,20.9,0.0,43.38,7.79,0,0.0,0,215.818
4,12,3,1,20.93,0.0,47.49,8.39,0,0.0,0,259.139
4,13,3,1,20.94,0.0,51.97,7.86,0,0.0,0,270.104
4,14,3,1,21.03,0.0,54.71,8.84,0,0.0,0,261.508
4,15,3,1,21.25,0.0,56.37,9.18,0,0.0,0,247.286
4,16,3,1,21.36,0.0,57.37,8.37,0,0.0,0,194.14
4,17,3,1,21.36,0.0,58.4,7.93,0,0.0,0,127.236
4,18,3,1,21.43,0.0,58.44,7.53,0,0.0,0,70.7069
4,19,3,1,21.34,0.0,56.9,8.06,0,0.0,0,4.18066
4,20,3,1,21.25,0.0,55.61,5.12,0,0.0,0,0.0
4,21,3,1,21.36,0.0,54.76,2.26,0,0.0,0,0.0
4,22,3,1,21.3,0.0,55.07,2.02,0,0.0,0,0.0
4,23,3,1,21.08,0.0,55.88,1.34,0,0.0,0,0.0
4,24,3,1,20.94,0.0,56.25,0.45,0,0.0,0,0.0
4,1,4,1,20.74,0.0,56.9,0.46,0,0.0,0,0.0
4,2,4,1,20.58,0.0,57.42,0.51,0,0.0,0,0.0
4,3,4,1,20.43,0.0,57.96,0.53,0,0.0,0,0.0
4,4,4,1,20.28,0.0,58.6,0.49,0,0.0,0,0.0
4,5,4,1,20.17,0.0,59.11,0.53,0,0.0,0,0.0
4,6,4,1,20.09,0.0,59.5,0.49,0,0.0,0,0.0
4,7,4,1,20.23,0.0,59.1,0.49,0,0.83,0,0.0
4,8,4,1,20.89,0.0,57.11,1.56,0,1.07,0,165.87
4,9,4,1,21.15,0.0,59.2,6.18,0,0.0,0,390.779
4,10,4,1,22.14,0.0,58.81,8.65,0,0.0,0,608.994
4,11,4,1,23.56,0.0,52.53,9.02,0,7.27,0,725.373
4,12,4,1,23.89,0.0,49.66,8.39,0,26.15,0,425.857
4,13,4,1,23.89,0.0,48.89,9.19,0,35.96,0,474.123
4,14,4,1,23.89,0.0,48.04,8.36,0,39.44,0,419.684
4,15,4,1,23.89,0.0,46.37,8.77,0,41.27,0,417.986
4,16,4,1,23.89,0.0,45.87,9.56,0,39.69,0,332.565
4,17,4,1,23.89,0.0,45.68,10.07,0,37.35,0,262.768
4,18,4,1,23.89,0.0,46.25,10.07,0,24.22,0,110.772
4,19,4,1,23.87,0.0,47.48,9.59,0,7.67,0,9.6284
4,20,4,1,23.47,0.0,49.62,6.48,0,0.32,0,0.0
4,21,4,1,23.44,0.1,50.19,2.6,0,0.0,0,0.0
4,22,4,1,23.21,0.14,51.05,2.63,0,0.0,0,0.0
4,23,4,1,22.84,0.1,52.26,1.75,0,0.0,0,0.0
4,24,4,1,22.63,0.0,52.67,0.53,0,0.0,0,0.0
4,1,5,1,22.38,0.0,53.36,0.5,0,0.0,0,0.0
4,2,5,1,22.14,0.0,54.01,0.52,0,0.0,0,0.0
4,3,5,1,21.91,0.0,54.57,0.47,0,0.0,0,0.0
4,4,5,1,21.68,0.0,55.06,0.48,0,0.0,0,0.0
4,5,5,1,21.48,0.0,55.41,0.45,0,0.0,0,0.0
4,6,5,1,21.31,0.0,55.76,0.48,0,0.0,0,0.0
4,7,5,1,21.28,0.0,55.55,0.47,0,0.8,0,0.0
4,8,5,1,21.27,0.0,54.6,1.4,0,1.01,0,59.8105
4,9,5,1,21.29,0.0,53.22,5.08,0,0.0,0,314.382
4,10,5,1,21.91,0.0,49.78,7.78,0,0.0,0,485.051
4,11,5,1,22.94,0.0,46.12,7.98,0,0.0,0,736.334
4,12,5,1,23.72,0.0,43.58,7.41,0,4.15,0,744.232
4,13,5,1,23.89,0.0,44.06,6.9,0,19.82,0,380.944
4,14,5,1,23.89,0.0,46.7,8.37,0,20.03,0,561.379
4,15,5,1,23.89,0.0,44.11,9.06,0,17.18,0,246.881
4,16,5,1,23.88,0.0,48.12,9.4,0,12.44,0,195.453
4,17,5,1,23.73,0.0,52.89,8.74,0,1.07,0,30.9342
4,18,5,1,23.45,0.0,50.91,7.98,0,0.0,0,14.7345
4,19,5,1,23.01,0.0,53.34,8.7,0,0.0,0,0.0
4,20,5,1,22.53,0.0,57.07,6.3,0,0.0,0,0.0
4,21,5,1,22.77,0.04,57.38,2.66,0,0.0,0,0.0
4,22,5,1,22.83,0.12,57.24,2.44,0,0.0,0,0.0
4,23,5,1,22.57,0.08,57.8,1.34,0,0.0,0,0.0
4,24,5,1,22.4,0.0,57.97,0.41,0,0.0,0,0.0
4,1,6,1,22.18,0.0,58.53,0.41,0,0.0,0,0.0
4,2,6,1,21.99,0.0,59.23,0.44,0,0.0,0,0.0
4,3,6,1,21.85,0.0,59.92,0.41,0,0.0,0,0.0
4,4,6,1,21.71,0.0,60.56,0.4,0,0.0,0,0.0
4,5,6,1,21.58,0.0,61.2,0.39,0,0.0,0,0.0
4,6,6,1,21.45,0.0,61.8,0.45,0,0.0,0,0.0
4,7,6,1,21.47,0.0,61.85,0.43,0,0.88,0,9.84778
4,8,6,1,21.75,0.0,61.55,1.49,0,1.83,0,145.281
4,9,6,1,22.63,0.0,60.64,5.92,0,0.93,0,383.075
4,10,6,1,23.68,0.0,53.46,8.94,0,9.37,0,407.337
4,11,6,1,23.89,0.0,47.12,8.24,0,31.33,0,555.301
4,12,6,1,23.89,0.0,45.79,8.12,0,46.68,0,503.342
4,13,6,1,23.89,0.0,47.02,8.43,0,54.89,0,290.104
4,14,6,1,23.89,0.0,53.26,9.22,0,60.29,0,286.632
4,15,6,1,23.89,0.0,61.5,8.49,0,61.89,0,72.3364
4,16,6,1,23.89,0.0,68.24,7.82,0,54.72,0,192.206
4,17,6,1,23.89,0.0,71.35,6.98,0,49.54,0,91.6878
4,18,6,1,23.89,0.0,71.37,7.3,0,43.22,0,13.4747
4,19,6,1,23.89,0.0,69.55,7.41,0,36.25,0,0.0
4,20,6,1,24.05,0.0,69.17,4.88,0,12.99,0,0.0
4,21,6,1,23.91,0.11,70.69,2.24,0,1.32,0,0.0
4,22,6,1,23.59,0.16,71.89,2.29,0,0.0,0,0.0
4,23,6,1,23.33,0.16,72.29,2.48,0,0.0,0,0.0
4,24,6,1,23.02,0.12,72.93,1.64,0,0.0,0,0.0
4,1,7,1,22.8,0.0,73.58,0.46,0,0.0,0,0.0
4,2,7,1,22.56,0.0,74.38,0.5,0,0.0,0,0.0
4,3,7,1,22.33,0.0,75.18,0.52,0,0.0,0,0.0
4,4,7,1,22.09,0.0,75.79,0.5,0,0.0,0,0.0
4,5,7,1,21.88,0.0,76.2,0.5,0,0.0,0,0.0
4,6,7,1,21.67,0.0,76.52,0.52,0,0.0,0,0.0
4,7,7,1,21.59,0.0,75.86,0.54,0,1.09,0,1.63265
4,8,7,1,21.66,0.0,73.63,1.81,0,1.39,0,125.187
4,9,7,1,21.91,0.0,69.6,6.72,0,0.0,0,312.737
4,10,7,1,22.75,0.0,62.43,9.18,0,0.0,0,491.66
4,11,7,1,23.7,0.0,53.26,8.29,0,7.52,0,605.394
4,12,7,1,23.89,0.0,49.77,8.97,0,34.93,0,676.946
4,13,7,1,23.89,0.0,47.78,8.02,0,54.01,0,714.99
4,14,7,1,23.89,0.0,46.18,7.74,0,62.86,0,724.42
4,15,7,1,23.89,0.0,44.49,7.57,0,66.49,0,651.536
4,16,7,1,23.89,0.0,43.73,6.89,0,66.42,0,531.869
4,17,7,1,23.89,0.0,43.37,7.12,0,62.4,0,374.808
4,18,7,1,24.95,0.0,41.11,5.28,0,15.71,0,182.476
4,19,7,1,24.85,0.13,41.58,2.33,0,8.19,0,18.1946
4,20,7,1,24.31,0.2,43.11,2.45,0,6.24,0,0.0
4,21,7,1,23.97,0.21,44.47,2.41,0,3.94,0,0.0
4,22,7,1,23.7,0.2,45.72,2.18,0,0.65,0,0.0
4,23,7,1,23.42,0.19,46.61,2.52,0,0.0,0,0.0
4,24,7,1,23.02,0.14,47.41,1.51,0,0.0,0,0.0
4,1,1,1,22.78,0.0,47.83,0.44,0,0.0,0,0.0
4,2,1,1,22.52,0.0,48.56,0.42,0,0.0,0,0.0
4,3,1,1,22.27,0.0,49.25,0.43,0,0.0,0,0.0
4,4,1,1,22.0,0.0,49.94,0.46,0,0.0,0,0.0
4,5,1,1,21.74,0.0,50.43,0.49,0,0.0,0,0.0
4,6,1,1,21.52,0.0,50.82,0.49,0,0.0,0,0.0
4,7,1,1,21.32,0.0,51.2,0.49,0,0.0,0,2.52333
4,8,1,1,21.31,0.0,50.84,0.44,0,0.88,0,130.234
4,9,1,1,21.54,0.0,49.47,2.21,0,0.82,0,336.567
4,10,1,1,22.24,0.0,46.8,5.64,0,0.0,0,499.131
4,11,1,1,23.17,0.0,43.27,7.35,0,0.37,0,588.731
4,12,1,1,23.8,0.0,41.04,7.58,0,10.0,0,667.926
4,13,1,1,23.89,0.0,39.94,8.12,0,29.73,0,641.164
4,14,1,1,23.89,0.0,39.25,8.95,0,39.23,0,613.389
4,15,1,1,23.89,0.0,39.11,9.07,0,43.88,0,560.583
4,16,1,1,23.89,0.0,38.67,8.08,0,41.96,0,452.637
4,17,1,1,24.72,0.0,35.25,5.1,0,12.15,0,310.231
4,18,1,1,24.59,0.14,34.76,1.99,0,5.93,0,149.174
4,19,1,1,24.12,0.2,35.71,2.05,0,3.12,0,12.0164
4,20,1,1,23.77,0.2,37.15,2.14,0,1.04,0,0.0
4,21,1,1,23.49,0.2,38.66,2.32,0,0.0,0,0.0
4,22,1,1,23.21,0.19,39.8,2.51,0,0.0,0,0.0
4,23,1,1,22.88,0.14,40.71,1.68,0,0.0,0,0.0
4,24,1,1,22.66,0.0,41.14,0.54,0,0.0,0,0.0
4,1,2,1,22.41,0.0,41.82,0.55,0,0.0,0,0.0
4,2,2,1,22.18,0.0,42.52,0.55,0,0.0,0,0.0
4,3,2,1,21.97,0.0,43.19,0.5,0,0.0,0,0.0
4,4,2,1,21.78,0.0,43.82,0.51,0,0.0,0,0.0
4,5,2,1,21.61,0.0,44.41,0.53,0,0.0,0,0.0
4,6,2,1,21.46,0.0,44.97,0.52,0,0.0,0,0.0
4,7,2,1,21.46,0.0,45.14,0.54,0,0.69,0,1.57909
4,8,2,1,21.63,0.0,45.39,1.67,0,1.13,0,115.717
4,9,2,1,22.18,0.0,46.18,6.47,0,0.0,0,258.414
4,10,2,1,23.14,0.0,45.38,9.75,0,1.32,0,389.145
4,11,2,1,23.85,0.0,43.11,9.96,0,12.56,0,390.728
4,12,2,1,23.89,0.0,40.75,9.93,0,33.43,0,593.653
4,13,2,1,23.89,0.0,40.8,10.07,0,48.79,0,543.681
4,14,2,1,23.89,0.0,40.66,10.07,0,56.37,0,577.052
4,15,2,1,23.89,0.0,41.12,9.47,0,61.23,0,422.469
4,16,2,1,23.89,0.0,42.26,9.8,0,63.64,0,425.978
4,17,2,1,23.89,0.0,43.98,9.73,0,67.99,0,382.096
4,18,2,1,23.89,0.0,44.84,9.69,0,55.42,0,152.889
4,19,2,1,23.89,0.0,44.88,8.7,0,46.84,0,24.5544
4,20,2,1,24.24,0.0,44.98,6.24,0,23.81,0,0.0
4,21,2,1,24.23,0.11,46.31,2.54,0,6.58,0,0.0
4,22,2,1,23.95,0.18,47.89,2.24,0,5.9,0,0.0
4,23,2,1,23.69,0.15,49.18,1.41,0,2.89,0,0.0
4,24,2,1,23.43,0.0,50.44,0.47,0,0.0,0,0.0
4,1,3,1,23.15,0.0,51.85,0.44,0,0.0,0,0.0
4,2,3,1,22.93,0.0,53.64,0.45,0,0.0,0,0.0
4,3,3,1,22.75,0.0,55.28,0.48,0,0.0,0,0.0
4,4,3,1,22.58,0.0,56.51,0.51,0,0.0,0,0.0
4,5,3,1,22.41,0.0,57.8,0.45,0,0.0,0,0.0
4,6,3,1,22.26,0.0,59.0,0.45,0,0.0,0,0.0
4,7,3,1,22.28,0.0,59.41,0.48,0,1.27,0,3.12494
4,8,3,1,22.59,0.0,59.54,1.69,0,1.61,0,110.506
4,9,3,1,23.29,0.0,60.64,5.96,0,4.55,0,358.681
4,10,3,1,23.86,0.0,58.61,8.06,0,28.22,0,609.606
4,11,3,1,23.89,0.0,54.35,8.51,0,52.31,0,668.603
4,12,3,1,23.89,0.0,51.38,9.15,0,71.87,0,623.898
4,13,3,1,23.89,0.0,50.04,8.37,0,74.66,0,332.098
4,14,3,1,23.89,0.0,51.05,7.65,0,69.8,0,184.308
4,15,3,1,23.89,0.0,57.82,8.47,0,68.28,0,56.0659
4,16,3,1,23.89,0.0,65.54,7.58,0,63.51,0,46.1129
4,17,3,1,23.89,0.0,69.2,6.8,0,63.14,0,32.7092
4,18,3,1,23.89,0.0,69.09,8.17,0,53.11,0,16.7243
4,19,3,1,23.89,0.0,68.07,8.91,0,43.86,0,1.40147
4,20,3,1,24.11,0.0,67.99,5.69,0,17.14,0,0.0
4,21,3,1,24.03,0.12,68.98,2.28,0,5.5,0,0.0
4,22,3,1,23.79,0.17,70.34,2.54,0,2.55,0,0.0
4,23,3,1,23.48,0.14,71.9,1.46,0,0.0,0,0.0
4,24,3,1,23.24,0.0,72.92,0.47,0,0.0,0,0.0
4,1,4,1,22.99,0.0,73.91,0.41,0,0.0,0,0.0
4,2,4,1,22.74,0.0,74.84,0.37,0,0.0,0,0.0
4,3,4,1,22.48,0.0,75.68,0.41,0,0.0,0,0.0
4,4,4,1,22.19,0.0,76.2,0.42,0,0.0,0,0.0
4,5,4,1,21.94,0.0,76.28,0.4,0,0.0,0,0.0
4,6,4,1,21.72,0.0,76.32,0.43,0,0.0,0,0.0
4,7,4,1,21.64,0.0,75.48,0.49,0,1.08,0,4.18611
4,8,4,1,21.66,0.0,72.29,1.72,0,1.35,0,143.913
4,9,4,1,21.92,0.0,64.68,5.93,0,0.0,0,346.268
4,10,4,1,22.75,0.0,51.57,8.68,0,0.0,0,521.799
4,11,4,1,23.68,0.0,41.54,9.17,0,5.42,0,651.555
4,12,4,1,23.89,0.0,38.56,8.56,0,27.24,0,726.833
4,13,4,1,23.89,0.0,37.84,9.14,0,44.31,0,753.21
4,14,4,1,23.89,0.0,37.15,8.0,0,51.89,0,734.655
4,15,4,1,23.89,0.0,36.46,8.15,0,56.6,0,670.738
4,16,4,1,23.89,0.0,35.64,7.2,0,56.04,0,553.157
4,17,4,1,23.89,0.0,35.45,8.33,0,54.68,0,388.495
4,18,4,1,23.89,0.0,34.98,7.54,0,43.58,0,196.571
4,19,4,1,23.89,0.0,33.43,8.46,0,35.58,0,38.2909
4,20,4,1,24.06,0.0,34.05,5.77,0,13.72,0,0.0
4,21,4,1,23.99,0.12,35.89,2.46,0,1.46,0,0.0
4,22,4,1,23.66,0.17,37.22,2.58,0,0.0,0,0.0
4,23,4,1,23.18,0.12,38.37,1.68,0,0.0,0,0.0
4,24,4,1,22.9,0.0,39.03,0.48,0,0.0,0,0.0
4,1,5,1,22.58,0.0,39.89,0.51,0,0.0,0,0.0
4,2,5,1,22.27,0.0,40.75,0.49,0,0.0,0,0.0
4,3,5,1,21.97,0.0,41.53,0.49,0,0.0,0,0.0
4,4,5,1,21.68,0.0,42.23,0.43,0,0.0,0,0.0
4,5,5,1,21.41,0.0,42.85,0.46,0,0.0,0,0.0
4,6,5,1,21.18,0.0,43.39,0.48,0,0.0,0,0.0
4,7,5,1,21.11,0.0,43.59,0.44,0,0.66,0,5.21285
4,8,5,1,21.14,0.0,43.51,1.31,0,0.84,0,145.411
4,9,5,1,21.15,0.0,44.46,5.24,0,0.0,0,350.102
4,10,5,1,21.69,0.0,44.73,7.39,0,0.0,0,511.73
4,11,5,1,22.56,0.0,42.08,8.15,0,0.0,0,633.912
4,12,5,1,23.22,0.0,39.63,7.36,0,0.02,0,700.355
4,13,5,1,23.82,0.0,36.83,8.11,0,6.8,0,702.406
4,14,5,1,23.89,0.0,34.34,7.83,0,20.12,0,685.037
4,15,5,1,23.89,0.0,33.4,7.78,0,28.65,0,642.067
4,16,5,1,23.89,0.0,33.54,7.31,0,29.52,0,529.952
4,17,5,1,23.89,0.0,33.05,8.06,0,26.78,0,376.165
4,18,5,1,23.89,0.0,33.57,7.29,0,16.85,0,186.984
4,19,5,1,23.83,0.0,34.29,7.77,0,3.86,0,31.781
4,20,5,1,23.2,0.0,36.69,5.4,0,0.0,0,0.0
4,21,5,1,23.13,0.06,37.99,2.28,0,0.0,0,0.0
4,22,5,1,22.98,0.13,38.6,2.13,0,0.0,0,0.0
4,23,5,1,22.55,0.09,39.63,1.26,0,0.0,0,0.0
4,24,5,1,22.29,0.0,40.25,0.36,0,0.0,0,0.0
4,1,6,1,21.95,0.0,41.21,0.45,0,0.0,0,0.0
4,2,6,1,21.65,0.0,42.17,0.5,0,0.0,0,0.0
4,3,6,1,21.33,0.0,43.04,0.46,0,0.0,0,0.0
4,4,6,1,21.05,0.0,43.54,0.5,0,0.0,0,0.0
4,5,6,1,20.87,0.0,43.63,0.47,0,0.0,0,0.0
4,6,6,1,20.65,0.0,43.59,0.42,0,0.0,0,0.0
4,7,6,1,20.6,0.0,42.83,0.38,0,0.65,0,3.43658
4,8,6,1,20.99,0.0,40.71,1.21,0,0.85,0,112.144
4,9,6,1,21.02,0.0,38.78,4.68,0,0.0,0,234.4
4,10,6,1,21.39,0.0,36.36,7.12,0,0.0,0,382.821
4,11,6,1,22.06,0.0,33.94,8.08,0,0.0,0,457.405
4,12,6,1,22.58,0.0,33.23,8.24,0,0.0,0,620.404
4,13,6,1,23.42,0.0,32.84,8.35,0,0.33,0,666.653
4,14,6,1,23.86,0.0,31.51,9.03,0,8.98,0,700.16
4,15,6,1,23.89,0.0,29.94,9.32,0,22.06,0,612.375
4,16,6,1,23.89,0.0,27.83,9.91,0,27.87,0,554.878
4,17,6,1,23.89,0.0,26.64,10.07,0,30.6,0,406.402
4,18,6,1,23.89,0.0,25.83,10.07,0,24.08,0,216.901
4,19,6,1,23.89,0.0,25.34,9.24,0,12.16,0,34.2375
4,20,6,1,23.61,0.0,26.42,6.35,0,1.05,0,0.0
4,21,6,1,23.42,0.1,28.0,2.63,0,0.0,0,0.0
4,22,6,1,23.07,0.14,28.87,2.73,0,0.0,0,0.0
4,23,6,1,22.72,0.13,29.69,2.43,0,0.0,0,0.0
4,24,6,1,22.29,0.08,30.71,1.45,0,0.0,0,0.0
4,1,7,1,22.04,0.0,31.31,0.49,0,0.0,0,0.0
4,2,7,1,21.73,0.0,31.96,0.46,0,0.0,0,0.0
4,3,7,1,21.38,0.0,32.75,0.5,0,0.0,0,0.0
4,4,7,1,21.04,0.0,33.52,0.47,0,0.0,0,0.0
4,5,7,1,20.74,0.0,34.16,0.49,0,0.0,0,0.0
4,6,7,1,20.46,0.0,34.82,0.49,0,0.0,0,0.0
4,7,7,1,20.46,0.0,34.85,0.47,0,0.6,0,7.77468
4,8,7,1,20.95,0.0,33.91,1.45,0,0.76,0,135.228
4,9,7,1,20.95,0.0,34.37,4.78,0,0.0,0,328.371
4,10,7,1,21.35,0.0,33.88,7.86,0,0.0,0,512.769
4,11,7,1,22.09,0.0,32.17,7.08,0,0.0,0,599.501
4,12,7,1,22.65,0.0,30.36,8.41,0,0.0,0,734.238
4,13,7,1,23.36,0.0,28.74,8.59,0,0.03,0,723.571
4,14,7,1,23.79,0.0,28.02,8.52,0,2.19,0,692.365
4,15,7,1,23.89,0.0,27.38,7.57,0,6.06,0,527.707
4,16,7,1,23.89,0.0,27.63,8.28,0,5.16,0,423.298
4,17,7,1,23.84,0.0,27.46,7.44,0,1.84,0,330.487
4,18,7,1,23.47,0.0,27.66,4.91,0,0.35,0,146.651
4,19,7,1,23.35,0.11,27.87,2.23,0,0.0,0,32.7007
4,20,7,1,23.01,0.14,29.03,2.16,0,0.0,0,0.0
4,21,7,1,22.64,0.14,30.3,2.28,0,0.0,0,0.0
4,22,7,1,22.32,0.13,31.42,2.31,0,0.0,0,0.0
4,23,7,1,22.02,0.11,32.43,2.23,0,0.0,0,0.0
4,24,7,1,21.64,0.06,33.71,1.33,0,0.0,0,0.0
