Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,14,6,1,23.52,0.0,35.68,11.5,0,0.39,0,428.386
4,15,6,1,23.7,0.0,35.77,11.84,0,1.08,0,483.625
4,16,6,1,23.77,0.0,35.32,12.74,0,1.31,0,461.335
4,17,6,1,23.64,0.0,34.79,11.49,0,0.39,0,302.63
4,18,6,1,23.43,0.0,35.58,12.17,0,0.0,0,139.008
4,19,6,1,22.95,0.0,37.63,9.68,0,0.0,0,36.4647
4,20,6,1,22.65,0.0,38.85,8.89,0,0.0,0,0.0
4,21,6,1,22.66,0.0,38.97,2.56,0,0.0,0,0.0
4,22,6,1,22.41,0.0,39.51,2.5,0,0.0,0,0.0
4,23,6,1,22.16,0.0,40.05,2.28,0,0.0,0,0.0
4,24,6,1,21.93,0.0,40.48,2.27,0,0.0,0,0.0
4,1,7,1,21.72,0.0,40.94,1.76,0,0.0,0,0.0
4,2,7,1,21.56,0.0,41.38,1.76,0,0.0,0,0.0
4,3,7,1,21.39,0.0,41.96,1.64,0,0.0,0,0.0
4,4,7,1,21.17,0.0,42.74,1.9,0,0.0,0,0.0
4,5,7,1,21.05,0.0,43.17,1.75,0,0.27,0,0.0
4,6,7,1,21.28,0.0,42.63,1.91,0,0.0,0,0.0
4,7,7,1,21.18,0.0,43.77,3.93,0,0.0,0,22.7208
4,8,7,1,21.3,0.0,45.25,6.91,0,0.29,0,106.066
4,9,7,1,21.86,0.0,45.95,10.74,0,2.33,0,30.3656
4,10,7,1,21.73,0.0,46.2,12.28,0,3.69,0,45.6001
4,11,7,1,22.06,0.0,46.66,12.3,0,3.88,0,253.191
4,12,7,1,22.14,0.0,51.36,13.07,0,4.24,0,325.03
4,13,7,1,22.22,0.0,56.95,13.43,0,4.55,0,250.573
4,14,7,1,22.53,0.0,59.91,13.43,0,4.84,0,487.933
4,15,7,1,23.25,0.0,58.34,13.08,0,2.33,0,776.087
4,16,7,1,23.88,0.0,48.95,13.09,0,11.96,0,638.597
4,17,7,1,23.88,0.0,40.39,13.43,0,15.48,0,449.629
4,18,7,1,23.88,0.0,35.29,10.44,0,4.9,0,222.58
4,19,7,1,23.65,0.0,35.75,7.11,0,3.25,0,44.3847
4,20,7,1,23.36,0.0,37.85,7.46,0,3.31,0,0.0
4,21,7,1,23.14,0.0,39.63,4.48,0,0.69,0,0.0
4,22,7,1,22.77,0.0,41.49,2.09,0,0.0,0,0.0
4,23,7,1,22.41,0.0,42.46,1.9,0,0.0,0,0.0
4,24,7,1,22.18,0.0,43.09,1.94,0,0.0,0,0.0
4,1,1,1,21.99,0.0,43.62,1.69,0,0.0,0,0.0
4,2,1,1,21.81,0.0,44.1,1.91,0,0.0,0,0.0
4,3,1,1,21.63,0.0,44.59,1.84,0,0.0,0,0.0
4,4,1,1,21.43,0.0,45.08,1.65,0,0.0,0,0.0
4,5,1,1,21.23,0.0,45.52,1.78,0,0.0,0,0.0
4,6,1,1,21.04,0.0,45.93,1.91,0,0.0,0,0.0
4,7,1,1,20.96,0.0,46.0,2.08,0,0.22,0,21.0581
4,8,1,1,21.22,0.0,45.14,1.96,0,0.0,0,188.622
4,9,1,1,21.17,0.0,44.55,4.12,0,0.6,0,412.803
4,10,1,1,21.46,0.0,42.01,8.32,0,2.57,0,563.862
4,11,1,1,22.11,0.0,37.87,7.97,0,1.78,0,762.925
4,12,1,1,22.8,0.0,36.04,9.67,0,2.94,0,465.269
4,13,1,1,23.03,0.0,35.03,9.84,0,3.04,0,427.263
4,14,1,1,23.11,0.0,34.63,10.6,0,3.14,0,400.088
4,15,1,1,23.16,0.0,34.45,11.21,0,3.04,0,399.915
4,16,1,1,23.21,0.0,34.31,11.56,0,2.76,0,341.954
4,17,1,1,22.92,0.0,34.06,8.1,0,2.84,0,244.999
4,18,1,1,22.71,0.0,34.44,5.53,0,0.0,0,144.757
4,19,1,1,22.59,0.0,34.92,1.85,0,0.0,0,34.3624
4,20,1,1,22.3,0.0,35.53,2.03,0,0.0,0,0.0
4,21,1,1,21.99,0.0,36.28,1.83,0,0.0,0,0.0
4,22,1,1,21.75,0.0,37.44,1.92,0,0.0,0,0.0
4,23,1,1,21.55,0.0,38.78,1.8,0,0.0,0,0.0
4,24,1,1,21.38,0.0,39.74,1.77,0,0.0,0,0.0
4,1,2,1,21.25,0.0,40.33,2.55,0,0.0,0,0.0
4,2,2,1,21.1,0.0,40.83,2.36,0,0.0,0,0.0
4,3,2,1,20.93,0.0,41.36,2.41,0,0.0,0,0.0
4,4,2,1,20.76,0.0,41.81,2.23,0,0.0,0,0.0
4,5,2,1,20.84,0.0,41.53,2.26,0,0.4,0,0.0
4,6,2,1,20.98,0.0,41.15,2.09,0,0.85,0,0.0
4,7,2,1,21.02,0.0,41.68,3.99,0,0.0,0,9.53479
4,8,2,1,21.16,0.0,42.7,6.26,0,0.0,0,101.668
4,9,2,1,21.87,0.0,43.0,10.31,0,2.11,0,201.98
4,10,2,1,22.29,0.0,44.1,9.76,0,0.68,0,323.064
4,11,2,1,22.51,0.0,45.13,10.36,0,0.39,0,509.276
4,12,2,1,22.83,0.0,45.23,11.09,0,0.27,0,682.663
4,13,2,1,23.09,0.0,43.69,11.41,0,4.64,0,679.105
4,14,2,1,23.57,0.0,41.1,10.15,0,7.93,0,609.415
4,15,2,1,23.88,0.0,39.24,10.75,0,16.29,0,648.874
4,16,2,1,23.88,0.0,39.19,12.03,0,22.3,0,555.727
4,17,2,1,23.88,0.0,39.88,12.98,0,19.71,0,389.356
4,18,2,1,23.89,0.0,41.0,12.84,0,8.95,0,193.303
4,19,2,1,23.59,0.0,42.84,8.99,0,3.74,0,36.2589
4,20,2,1,23.47,0.0,44.74,8.07,0,0.0,0,0.0
4,21,2,1,23.33,0.0,46.5,2.51,0,0.0,0,0.0
4,22,2,1,22.97,0.0,47.69,2.41,0,0.0,0,0.0
4,23,2,1,22.71,0.0,48.64,2.69,0,0.0,0,0.0
4,24,2,1,22.5,0.0,49.52,2.8,0,0.0,0,0.0
4,1,3,1,22.31,0.0,50.29,2.48,0,0.0,0,0.0
4,2,3,1,22.16,0.0,50.82,2.24,0,0.0,0,0.0
4,3,3,1,22.02,0.0,51.26,2.41,0,0.0,0,0.0
4,4,3,1,21.89,0.0,51.74,2.66,0,0.0,0,0.0
4,5,3,1,21.78,0.0,52.34,2.55,0,0.0,0,0.0
4,6,3,1,21.93,0.0,51.96,2.22,0,1.54,0,0.0
4,7,3,1,22.08,0.0,53.79,4.37,0,0.69,0,21.2301
4,8,3,1,22.24,0.0,56.24,6.12,0,1.3,0,68.1999
4,9,3,1,22.67,0.0,57.78,9.47,0,3.58,0,145.196
4,10,3,1,23.01,0.0,62.02,9.99,0,4.0,0,181.746
4,11,3,1,23.35,0.0,66.09,9.7,0,6.68,0,318.708
4,12,3,1,23.82,0.0,68.98,11.2,0,16.87,0,406.038
4,13,3,1,23.88,0.0,71.64,11.52,0,35.68,0,278.344
4,14,3,1,23.89,0.0,70.98,11.9,0,55.2,0,271.908
4,15,3,1,23.89,0.0,69.85,10.59,0,61.02,0,328.511
4,16,3,1,23.89,0.0,68.85,10.42,0,58.65,0,224.461
4,17,3,1,23.88,0.0,68.18,10.45,0,50.54,0,102.193
4,18,3,1,23.88,0.0,67.92,10.74,0,37.33,0,131.224
4,19,3,1,23.83,0.0,68.75,9.34,0,20.05,0,24.9681
4,20,3,1,23.75,0.0,69.63,9.27,0,7.38,0,0.0
4,21,3,1,23.44,0.0,71.12,2.83,0,0.0,0,0.0
4,22,3,1,23.08,0.0,72.6,2.95,0,0.0,0,0.0
4,23,3,1,22.8,0.0,73.67,2.92,0,0.0,0,0.0
4,24,3,1,22.57,0.0,74.44,2.66,0,0.0,0,0.0
4,1,4,1,22.33,0.0,75.01,2.77,0,0.0,0,0.0
4,2,4,1,22.08,0.0,75.28,2.79,0,0.0,0,0.0
4,3,4,1,21.85,0.0,75.37,2.8,0,0.0,0,0.0
4,4,4,1,21.62,0.0,75.34,2.95,0,0.0,0,0.0
4,5,4,1,21.43,0.0,75.13,2.95,0,0.24,0,0.0
4,6,4,1,21.54,0.0,73.69,2.95,0,1.6,0,0.0
4,7,4,1,21.45,0.0,70.76,5.97,0,0.24,0,23.1487
4,8,4,1,21.18,0.0,64.44,8.31,0,0.49,0,166.075
4,9,4,1,21.55,0.0,57.59,11.21,0,3.58,0,366.275
4,10,4,1,22.03,0.0,52.14,9.8,0,3.25,0,540.064
4,11,4,1,22.91,0.0,46.61,9.33,0,2.64,0,655.821
4,12,4,1,23.54,0.0,44.2,9.39,0,8.88,0,711.247
4,13,4,1,23.88,0.0,43.83,9.04,0,24.5,0,738.046
4,14,4,1,23.89,0.0,42.6,10.54,0,41.37,0,727.318
4,15,4,1,23.89,0.0,42.28,9.73,0,53.81,0,662.49
4,16,4,1,23.9,0.0,43.04,9.9,0,51.78,0,543.805
4,17,4,1,23.89,0.0,43.83,9.13,0,46.05,0,374.521
4,18,4,1,23.89,0.0,44.88,10.31,0,38.28,0,191.462
4,19,4,1,23.89,0.0,46.58,7.95,0,13.31,0,41.4924
4,20,4,1,23.83,0.0,47.46,7.84,0,1.34,0,0.0
4,21,4,1,23.65,0.02,47.74,2.35,0,0.0,0,0.0
4,22,4,1,23.29,0.0,48.94,2.33,0,0.0,0,0.0
4,23,4,1,22.99,0.0,49.92,2.28,0,0.0,0,0.0
4,24,4,1,22.74,0.0,50.82,2.06,0,0.0,0,0.0
4,1,5,1,22.52,0.0,51.59,2.47,0,0.0,0,0.0
4,2,5,1,22.3,0.0,52.16,2.22,0,0.0,0,0.0
4,3,5,1,22.12,0.0,52.65,2.33,0,0.0,0,0.0
4,4,5,1,21.96,0.0,53.21,2.22,0,0.0,0,0.0
4,5,5,1,21.81,0.0,53.86,2.21,0,0.0,0,0.0
4,6,5,1,21.93,0.0,53.5,2.07,0,1.21,0,0.0
4,7,5,1,21.9,0.0,54.74,4.47,0,0.56,0,23.0885
4,8,5,1,22.23,0.0,55.63,7.17,0,0.48,0,167.573
4,9,5,1,23.34,0.0,54.98,9.97,0,3.83,0,369.618
4,10,5,1,23.79,0.0,54.98,9.95,0,2.29,0,546.445
4,11,5,1,23.89,0.0,50.88,10.26,0,21.47,0,666.619
4,12,5,1,23.89,0.0,48.12,9.57,0,49.69,0,743.947
4,13,5,1,23.9,0.0,47.8,11.08,0,58.77,0,762.713
4,14,5,1,23.91,0.0,48.07,12.28,0,67.81,0,737.821
4,15,5,1,23.91,0.0,47.99,10.81,0,73.84,0,668.685
4,16,5,1,23.92,0.0,47.69,11.88,0,72.71,0,556.908
4,17,5,1,23.92,0.0,46.83,11.85,0,66.62,0,393.215
4,18,5,1,23.91,0.0,46.02,10.5,0,58.38,0,197.253
4,19,5,1,23.91,0.0,44.58,8.24,0,41.25,0,36.6941
4,20,5,1,23.9,0.0,42.9,8.32,0,37.11,0,0.0
4,21,5,1,23.97,0.05,42.0,2.21,0,0.7,0,0.0
4,22,5,1,23.79,0.03,42.53,2.22,0,0.57,0,0.0
4,23,5,1,23.52,0.0,43.27,2.3,0,0.21,0,0.0
4,24,5,1,23.29,0.0,43.89,2.36,0,0.0,0,0.0
4,1,6,1,23.06,0.0,44.53,2.31,0,0.0,0,0.0
4,2,6,1,22.84,0.0,45.19,2.44,0,0.0,0,0.0
4,3,6,1,22.59,0.0,45.81,2.44,0,0.0,0,0.0
4,4,6,1,22.34,0.0,46.39,2.45,0,0.0,0,0.0
4,5,6,1,22.11,0.0,46.83,2.41,0,0.0,0,0.0
4,6,6,1,22.18,0.0,46.41,2.57,0,1.07,0,0.0
4,7,6,1,21.7,0.0,46.46,4.9,0,0.0,0,26.848
4,8,6,1,21.23,0.0,44.92,6.76,0,0.0,0,168.701
4,9,6,1,21.77,0.0,42.69,11.36,0,0.0,0,370.812
4,10,6,1,22.3,0.0,41.25,10.29,0,0.0,0,543.562
4,11,6,1,22.86,0.0,39.36,11.35,0,2.23,0,663.84
4,12,6,1,23.39,0.0,38.23,10.84,0,6.88,0,739.257
4,13,6,1,23.86,0.0,36.58,11.87,0,16.71,0,774.913
4,14,6,1,23.89,0.0,35.61,12.66,0,32.31,0,751.38
4,15,6,1,23.89,0.0,36.15,12.18,0,44.14,0,674.595
4,16,6,1,23.89,0.0,36.94,12.79,0,45.52,0,557.984
4,17,6,1,23.89,0.0,36.0,12.5,0,37.72,0,393.862
4,18,6,1,23.89,0.0,35.42,11.01,0,23.77,0,197.312
4,19,6,1,23.85,0.0,35.56,8.59,0,5.4,0,40.4809
4,20,6,1,23.73,0.0,36.35,7.62,0,0.33,0,0.0
4,21,6,1,23.62,0.01,36.79,2.13,0,0.0,0,0.0
4,22,6,1,23.24,0.0,37.65,1.98,0,0.0,0,0.0
4,23,6,1,22.93,0.0,38.31,2.41,0,0.0,0,0.0
4,24,6,1,22.68,0.0,38.87,2.28,0,0.0,0,0.0
4,1,7,1,22.39,0.0,39.49,1.56,0,0.0,0,0.0
4,2,7,1,22.1,0.0,40.13,1.68,0,0.0,0,0.0
4,3,7,1,21.81,0.0,40.74,1.64,0,0.0,0,0.0
4,4,7,1,21.52,0.0,41.18,1.8,0,0.0,0,0.0
4,5,7,1,21.33,0.0,41.43,1.95,0,0.15,0,0.0
4,6,7,1,21.43,0.0,41.03,2.03,0,0.97,0,0.0
4,7,7,1,21.23,0.0,41.08,4.28,0,0.0,0,28.4678
4,8,7,1,21.03,0.0,40.86,7.46,0,0.0,0,177.632
4,9,7,1,21.15,0.0,40.51,11.43,0,1.56,0,381.275
4,10,7,1,21.77,0.0,40.29,13.43,0,2.38,0,555.524
4,11,7,1,22.56,0.0,38.49,13.43,0,0.0,0,675.768
4,12,7,1,22.94,0.0,36.9,13.43,0,2.35,0,756.295
4,13,7,1,23.44,0.0,34.07,12.9,0,7.35,0,777.522
4,14,7,1,23.87,0.0,31.57,11.94,0,15.44,0,740.163
4,15,7,1,23.88,0.0,30.48,12.24,0,26.1,0,674.058
4,16,7,1,23.88,0.0,29.2,13.29,0,30.65,0,562.755
4,17,7,1,23.88,0.0,27.95,12.49,0,23.92,0,400.982
4,18,7,1,23.84,0.0,26.65,9.62,0,5.23,0,205.232
4,19,7,1,23.42,0.0,27.09,6.21,0,2.96,0,44.7522
4,20,7,1,23.21,0.0,27.45,5.84,0,0.0,0,0.0
4,21,7,1,22.94,0.0,28.08,3.71,0,1.5,0,0.0
4,22,7,1,22.78,0.0,28.75,1.93,0,0.0,0,0.0
4,23,7,1,22.51,0.0,29.26,2.07,0,0.0,0,0.0
4,24,7,1,22.24,0.0,29.76,2.13,0,0.0,0,0.0
4,1,1,1,21.95,0.0,30.28,2.06,0,0.0,0,0.0
4,2,1,1,21.64,0.0,30.81,1.98,0,0.0,0,0.0
4,3,1,1,21.35,0.0,31.22,2.13,0,0.0,0,0.0
4,4,1,1,21.1,0.0,31.52,2.21,0,0.0,0,0.0
4,5,1,1,20.89,0.0,31.76,2.07,0,0.0,0,0.0
4,6,1,1,20.75,0.0,31.94,2.09,0,0.0,0,0.0
4,7,1,1,20.86,0.0,31.65,1.93,0,0.41,0,26.1806
4,8,1,1,21.07,0.0,31.23,1.82,0,0.0,0,175.577
4,9,1,1,21.11,0.0,31.69,3.52,0,0.0,0,367.195
4,10,1,1,21.4,0.0,32.34,6.22,0,0.9,0,531.341
4,11,1,1,21.25,0.0,33.32,6.52,0,2.46,0,647.318
4,12,1,1,22.0,0.0,32.91,8.05,0,0.0,0,714.07
4,13,1,1,22.53,0.0,33.25,10.01,0,0.0,0,731.213
4,14,1,1,22.72,0.0,33.46,8.74,0,1.61,0,698.891
4,15,1,1,22.91,0.0,33.11,9.89,0,3.47,0,630.602
4,16,1,1,23.1,0.0,33.67,9.65,0,3.39,0,523.01
4,17,1,1,22.91,0.0,35.22,7.43,0,2.93,0,377.042
4,18,1,1,22.7,0.0,36.38,4.62,0,0.0,0,192.03
4,19,1,1,22.67,0.0,36.84,1.96,0,0.0,0,42.2063
4,20,1,1,22.44,0.0,37.36,1.97,0,0.0,0,0.0
4,21,1,1,22.13,0.0,38.13,1.9,0,0.0,0,0.0
4,22,1,1,21.93,0.0,38.73,2.0,0,0.0,0,0.0
4,23,1,1,21.74,0.0,39.26,2.16,0,0.0,0,0.0
4,24,1,1,21.55,0.0,39.83,2.02,0,0.0,0,0.0
5,1,2,1,21.38,0.0,40.53,2.66,0,0.0,0,0.0
5,2,2,1,21.26,0.0,41.35,2.55,0,0.0,0,0.0
5,3,2,1,21.17,0.0,41.99,2.49,0,0.0,0,0.0
5,4,2,1,21.08,0.0,42.54,2.3,0,0.0,0,0.0
5,5,2,1,21.02,0.0,42.85,2.1,0,0.16,0,0.0
5,6,2,1,21.17,0.0,42.6,2.41,0,1.0,0,0.0
5,7,2,1,21.17,0.0,44.37,4.73,0,0.0,0,26.677
5,8,2,1,21.46,0.0,46.05,7.28,0,0.82,0,173.934
5,9,2,1,22.47,0.0,46.35,10.72,0,1.83,0,371.551
5,10,2,1,23.44,0.0,47.31,10.09,0,5.02,0,539.486
5,11,2,1,23.77,0.0,48.63,10.54,0,0.95,0,665.609
5,12,2,1,23.86,0.0,49.38,10.66,0,12.79,0,739.395
5,13,2,1,23.89,0.0,48.21,10.72,0,34.77,0,759.366
5,14,2,1,23.89,0.0,46.92,11.75,0,51.41,0,739.276
5,15,2,1,23.9,0.0,47.09,11.74,0,57.44,0,675.761
5,16,2,1,23.9,0.0,48.1,11.56,0,59.34,0,553.356
5,17,2,1,23.9,0.0,47.17,12.47,0,54.25,0,396.57
5,18,2,1,23.9,0.0,45.62,12.11,0,46.72,0,199.737
5,19,2,1,23.89,0.0,44.47,8.22,0,26.49,0,38.5897
5,20,2,1,23.89,0.0,44.56,7.51,0,7.67,0,0.0
5,21,2,1,23.78,0.03,44.96,2.24,0,0.0,0,0.0
5,22,2,1,23.5,0.02,45.81,2.22,0,0.0,0,0.0
5,23,2,1,23.24,0.0,46.64,2.07,0,0.0,0,0.0
5,24,2,1,23.02,0.0,47.33,2.41,0,0.0,0,0.0
5,1,3,1,22.81,0.0,47.95,2.33,0,0.0,0,0.0
5,2,3,1,22.62,0.0,48.5,2.55,0,0.0,0,0.0
5,3,3,1,22.43,0.0,49.0,2.28,0,0.0,0,0.0
5,4,3,1,22.25,0.0,49.46,2.47,0,0.0,0,0.0
5,5,3,1,22.12,0.0,49.86,2.31,0,0.0,0,0.0
5,6,3,1,22.22,0.0,49.47,2.44,0,1.14,0,0.0
5,7,3,1,22.25,0.0,49.9,4.93,0,0.52,0,28.4871
5,8,3,1,22.63,0.0,49.86,6.96,0,0.4,0,166.397
5,9,3,1,23.33,0.0,49.46,11.43,0,2.38,0,348.977
5,10,3,1,23.64,0.0,49.44,10.86,0,3.84,0,504.009
5,11,3,1,23.87,0.0,47.44,10.48,0,15.96,0,613.308
5,12,3,1,23.89,0.0,46.99,10.79,0,40.27,0,680.305
5,13,3,1,23.89,0.0,47.98,11.72,0,54.62,0,697.621
5,14,3,1,23.9,0.0,48.8,10.21,0,63.06,0,672.209
5,15,3,1,23.9,0.0,49.69,11.02,0,71.21,0,601.68
5,16,3,1,23.9,0.0,50.17,11.85,0,71.14,0,495.153
5,17,3,1,23.9,0.0,50.18,10.52,0,66.74,0,351.714
5,18,3,1,23.9,0.0,50.26,9.32,0,58.09,0,185.656
5,19,3,1,23.9,0.0,50.31,7.49,0,42.26,0,45.241
5,20,3,1,23.9,0.0,50.68,8.95,0,35.37,0,0.0
5,21,3,1,23.96,0.04,50.98,2.23,0,0.65,0,0.0
5,22,3,1,23.81,0.02,51.46,2.47,0,0.57,0,0.0
5,23,3,1,23.62,0.02,52.13,2.48,0,0.0,0,0.0
5,24,3,1,23.44,0.02,52.8,2.43,0,0.0,0,0.0
5,1,4,1,23.27,0.0,53.46,2.3,0,0.0,0,0.0
5,2,4,1,23.1,0.0,54.13,2.1,0,0.0,0,0.0
5,3,4,1,22.95,0.0,54.83,2.5,0,0.0,0,0.0
5,4,4,1,22.81,0.0,55.5,2.48,0,0.0,0,0.0
5,5,4,1,22.68,0.0,56.17,2.72,0,0.0,0,0.0
5,6,4,1,22.8,0.0,55.74,2.61,0,1.43,0,0.0
5,7,4,1,22.98,0.0,57.4,4.76,0,2.31,0,35.9022
5,8,4,1,23.34,0.0,59.64,6.51,0,2.87,0,132.849
5,9,4,1,23.85,0.0,61.71,11.03,0,15.69,0,147.222
5,10,4,1,23.82,0.0,64.29,11.56,0,9.5,0,223.836
5,11,4,1,23.87,0.0,63.12,10.04,0,36.14,0,584.907
5,12,4,1,23.89,0.0,60.81,10.48,0,59.23,0,393.761
5,13,4,1,23.89,0.0,59.43,9.53,0,61.14,0,218.951
5,14,4,1,23.89,0.0,58.36,10.42,0,62.33,0,307.634
5,15,4,1,23.9,0.0,58.17,11.2,0,75.01,0,265.857
5,16,4,1,23.9,0.0,58.58,10.82,0,74.97,0,368.775
5,17,4,1,23.9,0.0,56.56,10.44,0,68.49,0,433.928
5,18,4,1,23.9,0.0,54.79,10.07,0,62.96,0,222.457
5,19,4,1,23.9,0.0,53.67,7.45,0,46.93,0,39.2615
5,20,4,1,23.9,0.0,52.96,8.83,0,38.41,0,0.0
5,21,4,1,24.0,0.07,52.57,2.27,0,0.66,0,0.0
5,22,4,1,23.83,0.05,53.08,2.2,0,0.6,0,0.0
5,23,4,1,23.63,0.03,53.77,2.51,0,0.0,0,0.0
5,24,4,1,23.44,0.02,54.42,2.2,0,0.0,0,0.0
5,1,5,1,23.27,0.0,55.05,2.5,0,0.0,0,0.0
5,2,5,1,23.1,0.0,55.7,2.3,0,0.0,0,0.0
5,3,5,1,22.94,0.0,56.3,2.17,0,0.0,0,0.0
5,4,5,1,22.79,0.0,56.86,2.26,0,0.0,0,0.0
5,5,5,1,22.64,0.0,57.42,2.3,0,0.0,0,0.0
5,6,5,1,22.72,0.0,57.07,2.24,0,1.27,0,0.0
5,7,5,1,22.85,0.0,57.43,4.89,0,0.6,0,31.2528
5,8,5,1,23.28,0.0,57.53,7.35,0,0.77,0,176.402
5,9,5,1,23.79,0.0,59.15,11.12,0,3.95,0,355.872
5,10,5,1,23.83,0.0,59.65,11.11,0,11.39,0,311.649
5,11,5,1,23.89,0.0,57.87,11.88,0,13.62,0,59.1026
5,12,5,1,23.88,0.0,58.22,11.59,0,7.0,0,67.6424
5,13,5,1,23.87,0.0,57.73,10.03,0,8.67,0,69.403
5,14,5,1,23.88,0.0,58.48,9.36,0,14.77,0,409.141
5,15,5,1,23.88,0.0,57.21,10.93,0,45.05,0,793.447
5,16,5,1,23.89,0.0,55.31,10.76,0,63.6,0,635.393
5,17,5,1,23.89,0.0,54.16,10.17,0,60.4,0,333.216
5,18,5,1,23.89,0.0,54.55,10.11,0,54.15,0,19.9109
5,19,5,1,23.89,0.0,57.14,9.11,0,40.9,0,4.65922
5,20,5,1,23.89,0.0,59.02,9.95,0,34.32,0,0.0
5,21,5,1,23.9,0.02,59.82,2.92,0,0.62,0,0.0
5,22,5,1,23.67,0.01,60.75,2.95,0,0.0,0,0.0
5,23,5,1,23.45,0.01,61.69,2.95,0,0.0,0,0.0
5,24,5,1,23.27,0.0,62.47,2.95,0,0.0,0,0.0
5,1,6,1,23.12,0.0,63.12,2.68,0,0.0,0,0.0
5,2,6,1,22.98,0.0,63.71,2.4,0,0.0,0,0.0
5,3,6,1,22.84,0.0,64.25,2.13,0,0.0,0,0.0
5,4,6,1,22.72,0.0,64.73,2.08,0,0.0,0,0.0
5,5,6,1,22.6,0.0,65.2,2.19,0,0.0,0,0.0
5,6,6,1,22.7,0.0,64.74,2.1,0,1.46,0,0.0
5,7,6,1,22.85,0.0,65.49,4.04,0,0.89,0,18.0457
5,8,6,1,23.09,0.0,66.21,7.03,0,0.0,0,19.6613
5,9,6,1,23.71,0.0,65.46,10.29,0,0.25,0,120.011
5,10,6,1,23.87,0.0,65.48,9.28,0,0.56,0,41.4523
5,11,6,1,23.87,0.0,62.54,10.57,0,2.36,0,108.237
5,12,6,1,23.87,0.0,61.85,9.57,0,11.19,0,315.451
5,13,6,1,23.89,0.0,60.93,11.13,0,38.21,0,519.151
5,14,6,1,23.89,0.0,59.27,12.27,0,58.85,0,316.31
5,15,6,1,23.89,0.0,59.84,11.11,0,63.58,0,513.251
5,16,6,1,23.9,0.0,58.1,11.57,0,65.55,0,418.927
5,17,6,1,23.9,0.0,55.48,10.85,0,60.52,0,343.73
5,18,6,1,23.9,0.0,54.09,12.06,0,55.52,0,137.0
5,19,6,1,23.9,0.0,53.91,8.99,0,43.09,0,34.3011
5,20,6,1,23.9,0.0,54.02,8.93,0,37.03,0,0.0
5,21,6,1,23.9,0.03,54.05,2.65,0,0.62,0,0.0
5,22,6,1,23.68,0.03,54.8,2.82,0,0.0,0,0.0
5,23,6,1,23.47,0.02,55.6,2.74,0,0.0,0,0.0
5,24,6,1,23.29,0.01,56.38,2.74,0,0.0,0,0.0
5,1,7,1,23.14,0.0,57.3,2.06,0,0.0,0,0.0
5,2,7,1,22.99,0.0,58.17,2.1,0,0.0,0,0.0
5,3,7,1,22.82,0.0,58.96,2.17,0,0.0,0,0.0
5,4,7,1,22.66,0.0,59.71,2.16,0,0.0,0,0.0
5,5,7,1,22.51,0.0,60.4,2.14,0,0.0,0,0.0
5,6,7,1,22.63,0.0,59.91,2.1,0,1.44,0,0.0
5,7,7,1,22.8,0.0,61.08,4.24,0,1.61,0,37.2482
5,8,7,1,23.15,0.0,62.26,6.32,0,0.38,0,133.123
5,9,7,1,23.8,0.0,62.99,10.08,0,10.72,0,276.852
5,10,7,1,23.89,0.0,64.17,12.37,0,24.59,0,373.559
5,11,7,1,23.89,0.0,60.22,11.64,0,46.1,0,455.762
5,12,7,1,23.89,0.0,58.2,11.06,0,59.49,0,492.735
5,13,7,1,23.9,0.0,57.33,11.5,0,65.48,0,494.515
5,14,7,1,23.9,0.0,56.4,12.32,0,70.11,0,511.14
5,15,7,1,23.9,0.0,55.55,11.06,0,72.66,0,443.759
5,16,7,1,23.9,0.0,54.75,10.4,0,73.19,0,359.736
5,17,7,1,23.9,0.0,53.86,10.51,0,67.49,0,259.243
5,18,7,1,23.9,0.0,52.95,7.48,0,48.32,0,152.471
5,19,7,1,23.9,0.0,52.6,5.92,0,36.36,0,46.8461
5,20,7,1,23.9,0.0,52.8,6.25,0,28.96,0,0.0
5,21,7,1,23.89,0.0,53.77,4.0,0,16.99,0,0.0
5,22,7,1,23.76,0.02,55.24,1.94,0,0.0,0,0.0
5,23,7,1,23.5,0.01,56.32,1.98,0,0.0,0,0.0
5,24,7,1,23.28,0.0,57.23,1.84,0,0.0,0,0.0
5,1,1,1,23.06,0.0,58.17,1.67,0,0.0,0,0.0
5,2,1,1,22.85,0.0,59.14,1.9,0,0.0,0,0.0
5,3,1,1,22.63,0.0,60.04,1.85,0,0.0,0,0.0
5,4,1,1,22.42,0.0,60.81,1.88,0,0.0,0,0.0
5,5,1,1,22.23,0.0,61.39,1.89,0,0.0,0,0.0
5,6,1,1,22.09,0.0,61.82,2.05,0,0.0,0,0.0
5,7,1,1,22.02,0.0,62.01,2.02,0,0.0,0,29.5363
5,8,1,1,22.28,0.0,61.05,1.96,0,0.0,0,190.646
5,9,1,1,22.59,0.0,60.2,3.97,0,1.14,0,400.804
5,10,1,1,22.99,0.0,58.73,8.47,0,3.32,0,577.365
5,11,1,1,23.23,0.0,55.38,8.95,0,5.59,0,705.242
5,12,1,1,23.82,0.0,52.27,11.06,0,19.95,0,780.82
5,13,1,1,23.89,0.0,49.77,10.41,0,41.58,0,795.563
