,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2179,4,20,7,1,23.59,0.0,22.48,9.71,7.88,0.0
2180,4,21,7,1,23.45,0.0,21.8,8.65,8.11,0.0
2181,4,22,7,1,22.88,0.0,20.62,5.2,7.87,0.0
2182,4,23,7,1,22.33,0.0,18.16,2.36,0.0,0.0
2183,4,24,7,1,19.68,0.0,20.44,2.18,0.0,0.0
2184,4,1,1,1,22.12,0.0,18.63,1.91,0.0,0.0
2185,4,2,1,1,22.83,0.0,22.09,2.09,0.0,0.0
2186,4,3,1,1,23.27,0.0,23.3,2.01,0.0,0.0
2187,4,4,1,1,23.18,0.0,20.27,3.15,0.0,0.0
2188,4,5,1,1,21.76,0.0,16.33,6.99,0.0,0.0
2189,4,6,1,1,21.73,0.0,16.06,8.11,0.0,0.0
2190,4,7,1,1,21.91,0.0,17.87,8.75,3.0,0.0
2191,4,8,1,1,22.11,0.0,20.28,9.18,2.97,0.0
2192,4,9,1,1,22.29,0.0,21.11,10.0,2.91,0.0
2193,4,10,1,1,22.61,0.0,18.97,13.98,1.89,0.0
2194,4,11,1,1,23.65,0.04,19.83,16.0,15.23,0.0
2195,4,12,1,1,24.07,0.46,19.67,15.21,11.55,0.0
2196,4,13,1,1,24.0,0.39,19.47,13.44,18.21,0.0
2197,4,14,1,1,24.04,0.43,18.93,12.81,18.8,0.0
2198,4,15,1,1,23.69,0.08,18.67,11.67,4.95,0.0
2199,4,16,1,1,23.61,0.0,19.01,13.56,5.15,0.0
2200,4,17,1,1,23.61,0.0,20.05,14.86,4.17,0.0
2201,4,18,1,1,23.6,0.0,21.09,13.77,2.7,0.0
2202,4,19,1,1,23.58,0.0,18.84,12.2,2.02,0.0
2203,4,20,1,1,23.58,0.0,18.64,11.87,8.41,0.0
2204,4,21,1,1,23.4,0.0,17.6,11.06,8.47,0.0
2205,4,22,1,1,22.75,0.0,16.82,5.49,9.37,0.0
2206,4,23,1,1,22.26,0.0,14.7,2.61,0.0,0.0
2207,4,24,1,1,19.75,0.0,16.53,2.59,0.0,0.0
2208,4,1,2,1,21.92,0.0,15.72,2.16,0.0,0.0
2209,4,2,2,1,22.57,0.0,19.24,2.38,0.0,0.0
2210,4,3,2,1,23.08,0.0,20.49,2.1,0.0,0.0
2211,4,4,2,1,23.43,0.04,21.72,3.48,0.0,0.0
2212,4,5,2,1,22.07,0.0,16.17,6.41,0.0,0.0
2213,4,6,2,1,21.9,0.0,15.68,7.67,2.63,0.0
2214,4,7,2,1,21.96,0.0,17.14,8.5,2.51,0.0
2215,4,8,2,1,22.31,0.0,19.4,9.41,6.65,0.0
2216,4,9,2,1,22.45,0.0,19.31,9.45,2.32,0.0
2217,4,10,2,1,22.68,0.07,19.24,12.51,1.84,0.0
2218,4,11,2,1,23.64,1.03,21.19,12.78,13.49,0.0
2219,4,12,2,1,23.99,1.38,21.05,13.94,6.47,0.0
2220,4,13,2,1,23.98,1.37,20.26,13.5,19.95,0.0
2221,4,14,2,1,24.13,1.52,19.21,11.51,20.39,0.0
2222,4,15,2,1,23.64,1.03,19.45,11.89,4.51,0.0
2223,4,16,2,1,23.49,0.88,19.5,14.5,6.59,0.0
2224,4,17,2,1,23.51,0.9,20.27,14.39,4.42,0.0
2225,4,18,2,1,23.42,0.81,20.77,13.2,3.29,0.0
2226,4,19,2,1,23.41,0.8,19.95,12.15,2.22,0.0
2227,4,20,2,1,23.48,0.87,20.44,10.54,7.96,0.0
2228,4,21,2,1,23.36,0.75,19.42,10.05,8.94,0.0
2229,4,22,2,1,22.78,0.17,17.63,5.68,8.24,0.0
2230,4,23,2,1,22.4,0.0,15.88,2.67,2.68,0.0
2231,4,24,2,1,19.35,0.0,17.67,2.42,0.0,0.0
2232,4,1,3,1,21.77,0.0,15.45,2.11,0.0,0.0
2233,4,2,3,1,22.78,0.0,18.72,2.75,0.0,0.0
2234,4,3,3,1,23.33,0.0,20.2,2.02,0.0,0.0
2235,4,4,3,1,23.08,0.0,14.02,3.39,0.0,0.0
2236,4,5,3,1,22.36,0.0,14.94,7.2,0.0,0.0
2237,4,6,3,1,22.27,0.0,16.61,8.08,2.71,0.0
2238,4,7,3,1,22.09,0.0,18.61,8.51,2.63,0.0
2239,4,8,3,1,22.36,0.0,21.01,10.28,6.8,0.0
2240,4,9,3,1,22.53,0.0,21.55,10.98,2.47,0.0
2241,4,10,3,1,22.79,0.18,21.02,11.57,2.16,0.0
2242,4,11,3,1,23.77,1.16,23.31,12.13,16.7,0.0
2243,4,12,3,1,24.14,1.49,23.2,11.73,6.67,0.31
2244,4,13,3,1,24.41,1.53,21.61,12.3,22.11,1.16
2245,4,14,3,1,24.72,1.67,19.36,12.43,19.54,1.76
2246,4,15,3,1,24.35,1.22,19.38,12.58,5.04,2.09
2247,4,16,3,1,24.21,1.09,20.99,14.55,7.27,2.11
2248,4,17,3,1,24.16,1.12,22.27,13.32,5.75,1.76
2249,4,18,3,1,23.82,1.03,23.16,13.55,3.82,1.02
2250,4,19,3,1,23.47,0.86,23.56,12.85,2.5,0.16
2251,4,20,3,1,23.5,0.89,26.97,11.94,10.0,0.0
2252,4,21,3,1,23.38,0.77,27.78,10.07,10.0,0.0
2253,4,22,3,1,22.92,0.31,27.78,5.08,9.52,0.0
2254,4,23,3,1,22.73,0.12,27.29,2.41,2.89,0.0
2255,4,24,3,1,21.81,0.0,28.5,2.65,0.0,0.0
2256,4,1,4,1,23.38,0.0,27.18,2.1,0.0,0.0
2257,4,2,4,1,23.95,0.0,30.31,2.39,0.0,0.0
2258,4,3,4,1,23.09,0.0,26.47,2.07,0.0,0.0
2259,4,4,4,1,23.11,0.0,26.69,3.48,0.0,0.0
2260,4,5,4,1,22.54,0.0,28.33,6.03,0.0,0.0
2261,4,6,4,1,22.6,0.0,30.11,7.3,3.79,0.0
2262,4,7,4,1,22.61,0.0,33.81,8.78,3.74,0.0
2263,4,8,4,1,22.63,0.02,36.94,10.36,8.23,0.72
2264,4,9,4,1,22.67,0.06,36.46,12.86,3.02,1.39
2265,4,10,4,1,22.93,0.28,32.26,15.53,2.23,2.02
2266,4,11,4,1,24.0,1.16,31.48,16.56,16.7,2.41
2267,4,12,4,1,24.58,1.55,30.68,15.9,7.39,2.66
2268,4,13,4,1,24.69,1.54,29.87,13.77,22.7,3.08
2269,4,14,4,1,24.91,1.67,30.08,11.79,21.07,3.59
2270,4,15,4,1,24.5,1.23,28.68,11.28,5.22,3.89
2271,4,16,4,1,24.36,1.08,28.32,13.4,7.73,3.89
2272,4,17,4,1,24.41,1.08,28.25,12.11,5.66,3.72
2273,4,18,4,1,24.3,1.0,28.03,11.52,3.99,3.41
2274,4,19,4,1,24.17,1.0,27.45,9.79,2.29,3.05
2275,4,20,4,1,24.08,1.07,29.3,9.45,8.06,2.67
2276,4,21,4,1,23.71,0.94,29.42,9.61,7.91,2.2
2277,4,22,4,1,22.99,0.37,31.11,5.6,7.53,1.77
2278,4,23,4,1,22.78,0.17,33.94,2.31,3.13,0.75
2279,4,24,4,1,22.06,0.0,36.76,2.19,0.0,0.0
2280,4,1,5,1,23.51,0.0,34.97,1.98,0.0,0.0
2281,4,2,5,1,24.07,0.0,37.62,2.4,0.0,0.0
2282,4,3,5,1,23.28,0.0,33.61,2.06,0.0,0.0
2283,4,4,5,1,23.02,0.0,33.41,3.36,0.0,0.0
2284,4,5,5,1,22.27,0.0,32.69,5.99,0.0,0.0
2285,4,6,5,1,22.45,0.0,31.2,6.14,2.65,0.0
2286,4,7,5,1,22.6,0.0,33.02,6.8,2.89,0.0
2287,4,8,5,1,22.64,0.03,33.64,9.7,5.85,0.0
2288,4,9,5,1,22.69,0.08,30.61,10.72,2.47,0.35
2289,4,10,5,1,23.06,0.33,28.5,12.39,2.01,1.45
2290,4,11,5,1,24.35,1.26,28.57,14.0,12.98,2.41
2291,4,12,5,1,24.9,1.62,27.17,12.51,5.21,2.81
2292,4,13,5,1,25.07,1.66,26.61,12.01,18.66,3.14
2293,4,14,5,1,25.06,1.75,26.7,9.99,16.07,3.13
2294,4,15,5,1,24.3,1.25,26.05,9.74,3.98,2.65
2295,4,16,5,1,23.94,1.07,26.1,10.39,6.37,2.05
2296,4,17,5,1,23.83,1.05,26.22,11.19,4.3,1.52
2297,4,18,5,1,23.61,0.94,27.16,11.17,2.98,1.08
2298,4,19,5,1,23.54,0.93,27.73,11.89,1.89,0.68
2299,4,20,5,1,23.62,1.01,28.23,10.03,7.78,0.41
2300,4,21,5,1,23.5,0.89,28.35,8.46,8.53,0.25
2301,4,22,5,1,22.93,0.32,28.09,4.74,8.79,0.1
2302,4,23,5,1,22.74,0.13,26.97,2.18,3.22,0.0
2303,4,24,5,1,21.73,0.0,27.48,2.54,0.0,0.0
2304,4,1,6,1,23.3,0.0,26.27,2.08,0.0,0.0
2305,4,2,6,1,23.9,0.0,29.67,2.24,0.0,0.0
2306,4,3,6,1,23.13,0.0,26.23,1.94,0.0,0.0
2307,4,4,6,1,23.51,0.0,25.68,3.48,0.0,0.0
2308,4,5,6,1,22.74,0.13,26.96,6.68,0.0,0.0
2309,4,6,6,1,22.62,0.01,27.14,7.16,2.87,0.0
2310,4,7,6,1,22.61,0.0,27.88,7.07,3.23,0.0
2311,4,8,6,1,22.65,0.04,30.25,9.41,7.5,0.81
2312,4,9,6,1,22.78,0.1,29.32,11.71,3.1,1.97
2313,4,10,6,1,23.33,0.34,26.26,12.99,2.49,2.94
2314,4,11,6,1,24.72,1.26,25.74,13.72,17.89,3.82
2315,4,12,6,1,25.22,1.62,25.28,12.78,7.71,5.83
2316,4,13,6,1,25.24,1.64,24.41,11.27,22.12,8.55
2317,4,14,6,1,25.38,1.78,22.96,11.98,21.34,9.56
2318,4,15,6,1,24.93,1.33,24.34,11.67,5.22,9.96
2319,4,16,6,1,24.79,1.19,26.33,14.21,7.71,10.73
2320,4,17,6,1,24.81,1.21,26.66,13.2,5.42,10.82
2321,4,18,6,1,24.72,1.12,26.73,10.74,3.84,9.36
2322,4,19,6,1,24.54,0.95,26.97,9.34,2.4,5.73
2323,4,20,6,1,24.38,0.99,29.51,9.82,9.29,4.43
2324,4,21,6,1,23.94,0.87,30.23,8.52,10.44,4.12
2325,4,22,6,1,23.13,0.41,29.99,4.53,9.97,3.65
2326,4,23,6,1,22.8,0.19,29.32,2.02,3.5,2.31
2327,4,24,6,1,23.1,0.0,29.06,1.92,0.0,0.0
2328,4,1,7,1,24.11,0.0,28.92,1.74,0.0,0.0
2329,4,2,7,1,24.41,0.0,32.61,2.55,0.0,0.0
2330,4,3,7,1,23.64,0.0,27.45,1.84,0.0,0.05
2331,4,4,7,1,23.46,0.0,27.02,3.04,0.0,0.0
2332,4,5,7,1,22.92,0.0,27.69,6.54,0.0,0.0
2333,4,6,7,1,23.0,0.0,27.33,7.71,0.0,0.0
2334,4,7,7,1,23.27,0.0,32.72,9.5,3.41,0.0
2335,4,8,7,1,23.58,0.0,38.5,10.76,3.38,0.0
2336,4,9,7,1,23.66,0.0,41.46,12.04,3.38,0.0
2337,4,10,7,1,23.8,0.0,39.17,15.16,2.28,0.71
2338,4,11,7,1,24.52,0.46,34.48,15.91,16.72,2.83
2339,4,12,7,1,24.96,0.79,31.83,14.12,13.87,3.54
2340,4,13,7,1,24.94,0.69,32.09,13.61,20.29,4.03
2341,4,14,7,1,24.91,0.71,37.48,12.92,16.8,4.88
2342,4,15,7,1,24.48,0.26,39.38,13.96,4.32,4.86
2343,4,16,7,1,24.24,0.04,39.28,15.91,5.14,4.84
2344,4,17,7,1,24.14,0.02,43.48,15.91,4.46,4.95
2345,4,18,7,1,24.18,0.01,43.11,14.52,3.08,4.16
2346,4,19,7,1,24.17,0.01,42.4,12.75,1.93,4.02
2347,4,20,7,1,24.04,0.08,41.56,11.43,8.55,3.43
2348,4,21,7,1,23.81,0.01,40.52,10.47,8.48,2.42
2349,4,22,7,1,23.63,0.01,39.11,5.58,9.22,0.0
2350,4,23,7,1,23.33,0.0,36.06,2.83,0.0,0.0
2351,4,24,7,1,22.04,0.0,36.79,2.97,0.0,0.0
2352,4,1,1,1,23.28,0.0,34.95,2.4,0.0,0.0
2353,4,2,1,1,24.03,0.0,37.72,2.78,0.0,0.0
2354,4,3,1,1,23.25,0.0,33.3,2.36,0.0,0.0
2355,4,4,1,1,22.96,0.0,33.05,4.09,0.0,0.0
2356,4,5,1,1,22.21,0.0,32.9,7.36,0.0,0.0
2357,4,6,1,1,22.22,0.0,31.43,8.1,0.0,0.0
2358,4,7,1,1,22.52,0.0,33.19,9.72,3.68,0.0
2359,4,8,1,1,22.98,0.0,35.43,11.41,3.71,0.0
2360,4,9,1,1,23.44,0.0,36.33,13.09,3.61,0.0
2361,4,10,1,1,23.64,0.0,38.62,14.97,2.48,0.0
2362,4,11,1,1,24.29,0.43,38.27,17.59,16.3,2.03
2363,4,12,1,1,24.84,0.75,32.91,15.4,13.82,2.87
2364,4,13,1,1,24.9,0.66,29.64,13.53,21.77,3.27
2365,4,14,1,1,24.97,0.69,29.2,13.43,21.27,3.68
2366,4,15,1,1,24.51,0.24,30.56,13.97,5.94,3.84
2367,4,16,1,1,24.24,0.01,31.75,15.91,5.51,3.73
2368,4,17,1,1,24.14,0.01,32.06,15.91,4.72,3.33
2369,4,18,1,1,24.04,0.0,33.26,14.78,3.04,2.29
2370,4,19,1,1,23.86,0.0,35.37,13.27,1.75,1.72
2371,4,20,1,1,23.7,0.02,37.73,12.41,6.94,1.71
2372,4,21,1,1,23.62,0.01,37.85,10.57,8.47,0.7
2373,4,22,1,1,23.62,0.01,36.24,5.85,8.3,0.0
2374,4,23,1,1,23.32,0.0,34.43,2.49,0.0,0.0
2375,4,24,1,1,22.32,0.0,35.84,2.32,0.0,0.0
2376,4,1,2,1,23.6,0.0,35.16,1.78,0.0,0.0
2377,4,2,2,1,24.1,0.0,38.76,2.29,0.0,0.0
2378,4,3,2,1,23.29,0.0,34.18,1.99,0.0,0.04
2379,4,4,2,1,22.97,0.0,34.1,3.22,0.0,0.0
2380,4,5,2,1,22.69,0.08,36.66,6.96,0.0,0.24
2381,4,6,2,1,22.62,0.01,38.94,6.68,2.5,0.05
2382,4,7,2,1,22.62,0.0,42.26,7.83,2.72,1.14
2383,4,8,2,1,22.94,0.08,42.85,9.59,5.43,3.94
2384,4,9,2,1,23.54,0.2,40.35,10.72,2.69,5.6
2385,4,10,2,1,24.05,0.46,36.28,12.15,1.95,8.49
2386,4,11,2,1,24.98,1.38,36.52,14.83,15.62,16.48
2387,4,12,2,1,25.34,1.74,35.61,12.84,6.75,21.09
2388,4,13,2,1,25.34,1.74,38.16,12.61,20.8,18.03
2389,4,14,2,1,25.4,1.8,36.86,10.62,17.12,12.05
2390,4,15,2,1,24.9,1.3,34.67,11.57,3.87,7.72
2391,4,16,2,1,24.65,1.12,34.96,11.55,5.54,6.0
2392,4,17,2,1,24.56,1.11,35.99,12.96,4.46,5.62
2393,4,18,2,1,24.39,1.01,37.53,10.97,3.45,5.25
2394,4,19,2,1,24.22,1.0,38.59,9.7,2.2,4.97
2395,4,20,2,1,24.26,1.08,41.44,9.86,8.31,5.37
2396,4,21,2,1,24.1,0.97,44.77,9.27,8.36,6.3
2397,4,22,2,1,23.45,0.42,46.7,4.69,8.58,6.96
2398,4,23,2,1,23.08,0.2,47.3,2.54,3.22,6.13
2399,4,24,2,1,23.95,0.0,48.24,2.34,0.0,0.0
2400,4,1,3,1,24.64,0.0,49.44,2.14,0.0,0.0
2401,4,2,3,1,24.9,0.0,54.29,2.67,0.0,0.0
2402,4,3,3,1,24.11,0.07,46.64,2.36,0.0,0.21
2403,4,4,3,1,24.45,0.36,45.18,4.09,0.0,0.89
2404,4,5,3,1,23.32,0.47,45.74,8.03,0.0,5.38
2405,4,6,3,1,22.83,0.08,45.54,8.59,2.97,5.17
2406,4,7,3,1,22.98,0.01,43.45,9.19,3.04,4.16
2407,4,8,3,1,23.37,0.14,39.01,11.41,7.08,5.43
2408,4,9,3,1,23.76,0.22,36.59,13.09,2.95,6.28
2409,4,10,3,1,24.05,0.45,34.77,15.91,2.29,8.07
2410,4,11,3,1,24.93,1.34,34.75,17.59,14.87,13.09
2411,4,12,3,1,25.29,1.69,34.94,16.47,5.57,17.99
2412,4,13,3,1,25.28,1.68,34.34,15.17,17.41,19.05
2413,4,14,3,1,25.4,1.81,31.91,13.87,16.26,17.16
2414,4,15,3,1,24.97,1.37,31.14,13.39,4.48,15.27
2415,4,16,3,1,24.81,1.21,31.83,14.8,5.67,15.45
2416,4,17,3,1,24.81,1.21,31.79,14.84,4.13,16.04
2417,4,18,3,1,24.72,1.12,31.5,12.65,2.99,16.42
2418,4,19,3,1,24.56,0.96,31.16,11.25,1.71,13.76
2419,4,20,3,1,24.61,1.01,32.9,10.0,7.79,9.65
2420,4,21,3,1,24.26,0.9,37.36,8.34,7.82,5.86
2421,4,22,3,1,23.24,0.45,41.92,4.56,7.21,4.95
2422,4,23,3,1,22.82,0.21,40.34,2.14,2.66,2.3
2423,4,24,3,1,22.53,0.0,38.55,2.01,0.0,0.0
2424,4,1,4,1,23.88,0.0,36.14,2.02,0.0,0.0
2425,4,2,4,1,24.4,0.0,39.3,2.4,0.0,0.0
2426,4,3,4,1,23.53,0.0,35.57,1.95,0.0,0.0
2427,4,4,4,1,23.34,0.0,35.31,3.22,0.0,0.0
2428,4,5,4,1,22.41,0.0,34.71,6.62,0.0,0.0
2429,4,6,4,1,22.57,0.0,33.22,6.59,3.16,0.0
2430,4,7,4,1,22.61,0.0,34.73,8.38,3.17,0.0
2431,4,8,4,1,22.65,0.04,37.45,9.76,7.05,0.02
2432,4,9,4,1,22.71,0.1,37.69,11.81,2.76,0.67
2433,4,10,4,1,22.92,0.31,38.66,12.97,1.96,1.43
2434,4,11,4,1,23.94,1.22,37.66,13.65,13.18,1.77
2435,4,12,4,1,24.44,1.56,31.88,13.14,5.41,1.9
2436,4,13,4,1,24.4,1.57,29.53,13.61,20.49,1.78
2437,4,14,4,1,24.3,1.64,29.27,12.28,18.06,1.41
2438,4,15,4,1,23.75,1.14,27.11,10.83,4.03,1.11
2439,4,16,4,1,23.57,0.96,25.98,12.37,5.81,0.97
2440,4,17,4,1,23.57,0.97,26.68,13.89,3.86,0.92
2441,4,18,4,1,23.49,0.89,27.82,13.99,2.94,0.83
2442,4,19,4,1,23.52,0.91,27.21,12.03,1.99,0.58
2443,4,20,4,1,23.59,0.99,27.93,11.02,8.29,0.21
2444,4,21,4,1,23.48,0.87,28.83,10.08,9.56,0.0
2445,4,22,4,1,22.91,0.3,31.31,5.92,10.45,0.0
2446,4,23,4,1,22.69,0.08,30.99,2.6,3.49,0.0
2447,4,24,4,1,21.19,0.0,33.26,2.54,0.0,0.0
2448,4,1,5,1,22.96,0.0,31.07,1.92,0.0,0.0
2449,4,2,5,1,23.6,0.0,34.22,2.21,0.0,0.0
2450,4,3,5,1,22.88,0.0,27.47,1.63,0.0,0.0
2451,4,4,5,1,22.82,0.0,26.8,3.24,0.0,0.0
2452,4,5,5,1,22.26,0.0,28.3,6.95,0.0,0.0
2453,4,6,5,1,22.22,0.0,29.65,6.87,3.73,0.0
2454,4,7,5,1,22.35,0.0,30.59,6.85,3.46,0.0
2455,4,8,5,1,22.58,0.0,30.91,9.38,6.75,0.0
2456,4,9,5,1,22.62,0.01,32.55,9.76,2.49,0.0
2457,4,10,5,1,22.8,0.19,33.34,11.81,1.7,0.0
2458,4,11,5,1,23.7,1.09,33.22,14.72,12.2,0.0
2459,4,12,5,1,24.06,1.45,32.62,14.91,6.15,0.0
2460,4,13,5,1,24.05,1.44,32.73,14.73,20.4,0.0
2461,4,14,5,1,24.18,1.57,31.43,14.05,20.73,0.31
2462,4,15,5,1,23.71,1.1,34.87,13.32,4.76,0.88
2463,4,16,5,1,23.54,0.93,38.97,15.91,6.6,0.99
2464,4,17,5,1,23.54,0.93,40.24,15.91,4.31,1.29
2465,4,18,5,1,23.48,0.84,39.92,14.78,2.89,1.5
2466,4,19,5,1,23.47,0.86,36.53,13.66,1.81,1.05
2467,4,20,5,1,23.58,0.97,31.86,12.53,7.89,0.55
2468,4,21,5,1,23.46,0.85,27.89,11.41,8.47,0.23
2469,4,22,5,1,22.89,0.28,27.47,6.13,8.05,0.0
2470,4,23,5,1,22.69,0.08,27.46,2.58,2.58,0.0
2471,4,24,5,1,21.38,0.0,30.17,2.47,0.0,0.0
2472,4,1,6,1,22.79,0.0,29.9,1.79,0.0,0.0
2473,4,2,6,1,23.26,0.0,34.07,2.56,0.0,0.0
2474,4,3,6,1,23.49,0.06,35.33,2.18,0.0,0.0
2475,4,4,6,1,23.19,0.0,26.33,3.64,0.0,0.0
2476,4,5,6,1,22.67,0.07,29.88,6.23,0.0,0.0
2477,4,6,6,1,22.61,0.0,32.88,6.62,3.14,0.0
2478,4,7,6,1,22.53,0.0,35.19,7.29,3.38,0.0
2479,4,8,6,1,22.62,0.01,36.45,8.58,7.26,0.0
2480,4,9,6,1,22.63,0.02,36.77,9.47,2.88,0.03
2481,4,10,6,1,22.8,0.19,37.2,10.75,2.04,0.56
2482,4,11,6,1,23.71,1.1,39.82,12.21,16.23,1.06
2483,4,12,6,1,24.12,1.45,37.87,12.79,6.28,1.46
2484,4,13,6,1,24.21,1.45,33.12,11.1,21.69,1.68
2485,4,14,6,1,24.31,1.59,30.61,9.4,19.23,1.73
2486,4,15,6,1,23.84,1.12,29.68,11.13,4.23,1.83
2487,4,16,6,1,23.65,0.96,29.94,11.81,5.58,1.83
2488,4,17,6,1,23.63,0.97,31.4,11.04,4.79,1.52
2489,4,18,6,1,23.47,0.86,32.23,11.6,3.47,1.13
2490,4,19,6,1,23.31,0.7,32.32,10.09,1.96,0.75
2491,4,20,6,1,23.37,0.76,32.98,10.12,7.65,0.24
2492,4,21,6,1,23.27,0.66,32.13,8.92,7.31,0.0
2493,4,22,6,1,22.83,0.22,30.17,5.63,7.29,0.0
2494,4,23,6,1,22.58,0.0,27.54,2.82,2.46,0.0
2495,4,24,6,1,20.75,0.0,28.0,2.54,0.0,0.0
2496,4,1,7,1,22.32,0.0,26.38,2.13,0.0,0.0
2497,4,2,7,1,22.98,0.0,30.3,2.41,0.0,0.0
2498,4,3,7,1,23.27,0.0,31.73,1.72,0.0,0.0
2499,4,4,7,1,23.54,0.1,32.43,3.5,0.0,0.0
2500,4,5,7,1,22.09,0.0,24.7,6.12,0.0,0.0
2501,4,6,7,1,21.76,0.0,21.56,5.85,0.0,0.0
2502,4,7,7,1,21.94,0.0,23.57,7.69,2.92,0.0
2503,4,8,7,1,22.21,0.0,25.71,8.31,2.9,0.0
2504,4,9,7,1,22.52,0.0,26.04,10.36,3.12,0.0
2505,4,10,7,1,23.08,0.0,25.41,12.76,1.95,0.0
2506,4,11,7,1,23.94,0.33,26.78,15.23,14.03,0.0
2507,4,12,7,1,24.24,0.62,26.53,13.64,11.46,0.33
2508,4,13,7,1,24.29,0.55,24.5,11.79,21.21,0.94
2509,4,14,7,1,24.39,0.6,22.85,11.12,17.62,1.29
2510,4,15,7,1,24.03,0.16,23.82,10.06,5.36,1.43
2511,4,16,7,1,23.85,0.0,24.93,12.9,5.42,1.13
2512,4,17,7,1,23.71,0.0,25.04,11.98,4.61,0.73
2513,4,18,7,1,23.61,0.0,26.17,11.43,3.47,0.05
2514,4,19,7,1,23.61,0.0,26.42,11.71,2.27,0.0
2515,4,20,7,1,23.62,0.01,27.65,10.1,9.39,0.0
2516,4,21,7,1,23.61,0.0,27.23,10.1,9.8,0.0
2517,4,22,7,1,23.09,0.0,26.03,6.05,10.47,0.0
2518,4,23,7,1,22.39,0.0,23.8,2.69,0.0,0.0
2519,4,24,7,1,20.17,0.0,27.1,2.77,0.0,0.0
2520,4,1,1,1,22.37,0.0,25.85,2.06,0.0,0.0
2521,4,2,1,1,23.11,0.0,29.55,2.63,0.0,0.0
2522,4,3,1,1,23.47,0.06,32.16,2.0,0.0,0.0
2523,4,4,1,1,23.06,0.0,26.77,3.56,0.0,0.0
2524,4,5,1,1,21.99,0.0,26.77,7.38,0.0,0.0
2525,4,6,1,1,21.8,0.0,27.39,8.42,0.0,0.0
2526,4,7,1,1,21.98,0.0,30.08,9.36,2.75,0.0
2527,4,8,1,1,22.19,0.0,31.94,11.39,2.54,0.0
2528,4,9,1,1,22.4,0.0,31.6,12.7,3.0,0.0
2529,4,10,1,1,22.78,0.0,30.62,14.05,2.04,0.0
2530,4,11,1,1,23.73,0.12,31.55,16.33,15.58,0.0
2531,4,12,1,1,24.07,0.46,32.24,16.46,12.14,0.0
2532,4,13,1,1,24.03,0.42,31.82,15.34,20.28,0.0
2533,4,14,1,1,24.06,0.45,33.73,14.22,20.97,0.0
2534,4,15,1,1,23.7,0.09,34.13,14.22,5.37,0.0
2535,4,16,1,1,23.62,0.01,33.12,14.77,4.98,0.0
2536,4,17,1,1,23.62,0.01,33.17,15.69,4.4,0.0
2537,4,18,1,1,23.48,0.0,32.56,14.39,3.24,0.0
2538,4,19,1,1,23.46,0.0,31.25,12.77,1.88,0.0
2539,4,20,1,1,23.58,0.0,30.9,12.38,8.51,0.0
2540,4,21,1,1,23.47,0.0,29.68,11.41,8.49,0.0
2541,4,22,1,1,22.85,0.0,27.53,6.35,9.62,0.0
2542,4,23,1,1,22.29,0.0,24.28,2.73,0.0,0.0
2543,4,24,1,1,19.99,0.0,27.38,2.48,0.0,0.0
2544,4,1,2,1,22.27,0.0,25.49,2.07,0.0,0.0
2545,4,2,2,1,23.03,0.0,28.66,2.21,0.0,0.0
2546,4,3,2,1,23.42,0.05,29.89,1.81,0.0,0.0
2547,4,4,2,1,23.07,0.0,25.33,3.19,0.0,0.0
2548,4,5,2,1,21.98,0.0,23.87,7.04,0.0,0.0
2549,4,6,2,1,21.94,0.0,24.91,7.51,2.62,0.0
2550,4,7,2,1,22.03,0.0,26.91,7.97,2.58,0.0
2551,4,8,2,1,22.41,0.0,29.66,8.79,5.98,0.0
2552,4,9,2,1,22.62,0.01,31.09,10.15,2.53,0.0
2553,4,10,2,1,22.85,0.24,30.89,12.11,1.74,0.0
2554,4,11,2,1,23.86,1.19,28.66,13.96,13.66,0.66
2555,4,12,2,1,24.54,1.56,24.17,12.91,5.39,1.56
2556,4,13,2,1,24.8,1.56,21.69,12.32,19.86,2.25
2557,4,14,2,1,25.07,1.72,18.92,11.65,18.16,2.67
2558,4,15,2,1,24.67,1.27,18.63,10.86,4.81,2.88
2559,4,16,2,1,24.52,1.14,19.77,13.27,6.62,2.87
2560,4,17,2,1,24.47,1.15,20.5,13.65,5.37,2.5
2561,4,18,2,1,24.15,1.07,20.32,12.89,3.58,1.79
2562,4,19,2,1,23.79,1.06,19.44,12.06,2.19,0.93
2563,4,20,2,1,23.71,1.1,21.59,10.44,9.22,0.12
2564,4,21,2,1,23.56,0.95,21.4,9.21,10.24,0.0
2565,4,22,2,1,22.97,0.36,19.27,4.91,10.26,0.0
2566,4,23,2,1,22.57,0.0,17.4,2.15,3.35,0.0
2567,4,24,2,1,20.22,0.0,18.89,2.17,0.0,0.0
2568,4,1,3,1,22.7,0.0,17.25,1.69,0.0,0.0
2569,4,2,3,1,23.46,0.0,20.49,2.11,0.0,0.0
2570,4,3,3,1,22.87,0.0,16.1,1.89,0.0,0.0
2571,4,4,3,1,23.1,0.0,14.55,2.94,0.0,0.0
2572,4,5,3,1,22.46,0.0,15.75,5.98,0.0,0.0
2573,4,6,3,1,22.33,0.0,16.27,5.78,3.07,0.0
2574,4,7,3,1,22.14,0.0,17.62,6.6,3.25,0.0
