,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2138,3,3,6,1,11.86,0.0,32.41,2.31,20,0.0
2139,3,4,6,1,11.73,0.0,32.58,2.37,20,0.0
2140,3,5,6,1,11.600000000000001,0.0,32.86,2.27,20,0.0
2141,3,6,6,1,11.7,0.0,32.55,2.36,20,1.02
2142,3,7,6,1,11.760000000000002,0.0,32.96,5.33,20,0.46
2143,3,8,6,1,12.059999999999999,0.0,33.13,7.43,20,0.25
2144,3,9,6,1,12.780000000000001,0.0,32.59,11.61,20,0.18
2145,3,10,6,1,13.120000000000001,0.0,34.59,10.21,20,3.57
2146,3,11,6,1,13.73,0.0,38.9,11.55,20,25.16
2147,3,12,6,1,13.879999999999999,0.0,42.88,10.25,20,38.0
2148,3,13,6,1,13.89,0.0,47.01,9.66,20,52.71
2149,3,14,6,1,13.89,0.0,50.3,11.03,20,65.89
2150,3,15,6,1,13.899999999999999,0.0,51.43,10.85,20,72.41
2151,3,16,6,1,13.899999999999999,0.0,49.47,11.01,20,72.07
2152,3,17,6,1,13.899999999999999,0.0,46.05,9.65,20,57.83
2153,3,18,6,1,13.899999999999999,0.0,47.33,11.36,20,56.49
2154,3,19,6,1,13.899999999999999,0.0,49.26,8.99,20,41.62
2155,3,20,6,1,13.89,0.0,48.2,9.12,20,20.59
2156,3,21,6,1,13.71,0.02,45.83,2.34,20,0.0
2157,3,22,6,1,13.27,0.0,46.69,2.28,20,0.0
2158,3,23,6,1,12.920000000000002,0.0,47.01,2.45,20,0.0
2159,3,24,6,1,12.61,0.0,47.03,2.18,20,0.0
2160,4,1,7,1,12.3,0.0,47.13,1.82,20,0.0
2161,4,2,7,1,12.059999999999999,0.0,47.48,1.84,20,0.0
2162,4,3,7,1,11.8,0.0,47.83,1.89,20,0.0
2163,4,4,7,1,11.48,0.0,48.16,2.08,20,0.0
2164,4,5,7,1,11.3,0.0,48.28,1.89,20,0.17
2165,4,6,7,1,11.370000000000001,0.0,47.68,1.66,20,1.26
2166,4,7,7,1,11.14,0.0,46.27,3.86,20,0.0
2167,4,8,7,1,11.04,0.0,43.59,6.61,20,0.0
2168,4,9,7,1,11.02,0.0,39.3,10.34,20,0.33
2169,4,10,7,1,11.120000000000001,0.0,35.3,11.46,20,0.73
2170,4,11,7,1,11.420000000000002,0.0,34.18,11.23,20,2.72
2171,4,12,7,1,11.84,0.0,32.78,10.34,20,0.0
2172,4,13,7,1,12.010000000000002,0.0,32.25,9.41,20,0.0
2173,4,14,7,1,12.010000000000002,0.0,35.04,9.87,20,0.0
2174,4,15,7,1,12.129999999999999,0.0,35.48,10.63,20,0.0
2175,4,16,7,1,12.16,0.0,34.08,11.92,20,0.0
2176,4,17,7,1,11.870000000000001,0.0,36.09,10.97,20,0.0
2177,4,18,7,1,11.43,0.0,36.31,7.54,20,3.33
2178,4,19,7,1,11.170000000000002,0.0,34.56,5.93,20,0.0
2179,4,20,7,1,11.09,0.0,32.07,5.79,20,0.0
2180,4,21,7,1,11.030000000000001,0.0,31.08,3.11,20,0.0
2181,4,22,7,1,10.84,0.0,31.060000000000002,1.81,20,0.0
2182,4,23,7,1,10.57,0.0,31.549999999999997,1.85,20,0.0
2183,4,24,7,1,10.309999999999999,0.0,31.89,1.78,20,0.0
2184,4,1,1,1,10.09,0.0,32.08,1.96,20,0.0
2185,4,2,1,1,9.93,0.0,32.26,1.79,20,0.0
2186,4,3,1,1,9.71,0.0,32.55,1.69,20,0.0
2187,4,4,1,1,9.489999999999998,0.0,32.73,1.86,20,0.0
2188,4,5,1,1,9.350000000000001,0.0,32.73,1.66,20,0.0
2189,4,6,1,1,9.219999999999999,0.0,32.71,1.57,20,0.0
2190,4,7,1,1,19.74,0.0,41.1,1.72,0,0.33
2191,4,8,1,1,20.29,0.0,39.39,1.62,0,0.0
2192,4,9,1,1,20.99,0.0,36.1,3.38,0,0.0
2193,4,10,1,1,21.0,0.0,35.06,7.4,0,0.0
2194,4,11,1,1,21.07,0.0,33.33,7.22,0,0.21
2195,4,12,1,1,21.2,0.0,31.61,9.41,0,1.46
2196,4,13,1,1,21.5,0.0,30.35,9.78,0,3.07
2197,4,14,1,1,21.75,0.0,28.73,9.26,0,3.03
2198,4,15,1,1,21.93,0.0,27.16,8.24,0,3.02
2199,4,16,1,1,22.02,0.0,26.85,7.78,0,3.02
2200,4,17,1,1,21.76,0.0,26.73,7.31,0,3.02
2201,4,18,1,1,21.58,0.0,26.18,4.31,0,0.0
2202,4,19,1,1,21.45,0.0,25.75,1.48,0,0.0
2203,4,20,1,1,21.21,0.0,26.01,1.75,0,0.0
2204,4,21,1,1,20.95,0.0,26.55,1.67,0,0.0
2205,4,22,1,1,20.72,0.0,27.17,1.86,0,0.0
2206,4,23,1,1,20.53,0.0,27.67,2.02,0,0.0
2207,4,24,1,1,20.35,0.0,28.1,2.09,0,0.0
2208,4,1,2,1,20.19,0.0,28.47,2.89,0,0.0
2209,4,2,2,1,20.02,0.0,28.86,2.95,0,0.0
2210,4,3,2,1,19.82,0.0,29.22,2.95,0,0.0
2211,4,4,2,1,19.6,0.0,29.54,2.69,0,0.0
2212,4,5,2,1,20.03,0.0,28.65,2.39,0,0.31
2213,4,6,2,1,20.26,0.0,28.17,2.56,0,0.58
2214,4,7,2,1,21.03,0.0,26.47,4.91,0,0.0
2215,4,8,2,1,21.02,0.0,26.73,7.89,0,0.0
2216,4,9,2,1,21.28,0.0,28.22,12.28,0,0.7
2217,4,10,2,1,21.31,0.0,30.68,12.55,0,0.26
2218,4,11,2,1,21.35,0.0,32.52,12.84,0,1.73
2219,4,12,2,1,21.62,0.0,33.34,12.3,0,0.0
2220,4,13,2,1,21.77,0.0,34.01,12.35,0,0.0
2221,4,14,2,1,21.88,0.0,34.57,10.93,0,0.0
2222,4,15,2,1,22.07,0.0,35.36,10.49,0,0.0
2223,4,16,2,1,22.1,0.0,36.07,9.58,0,0.0
2224,4,17,2,1,21.95,0.0,35.92,11.05,0,0.0
2225,4,18,2,1,21.74,0.0,36.13,10.8,0,0.0
2226,4,19,2,1,21.39,0.0,36.57,8.59,0,3.36
2227,4,20,2,1,21.11,0.0,36.08,8.64,0,0.0
2228,4,21,2,1,21.24,0.0,35.23,2.42,0,0.0
2229,4,22,2,1,21.11,0.0,35.5,2.42,0,0.0
2230,4,23,2,1,20.88,0.0,35.95,2.67,0,0.0
2231,4,24,2,1,20.69,0.0,36.35,2.87,0,0.0
2232,4,1,3,1,20.52,0.0,36.71,2.91,0,0.0
2233,4,2,3,1,20.38,0.0,37.0,2.81,0,0.0
2234,4,3,3,1,20.26,0.0,37.25,2.95,0,0.0
2235,4,4,3,1,20.14,0.0,37.51,2.95,0,0.0
2236,4,5,3,1,20.4,0.0,36.88,2.95,0,0.36
2237,4,6,3,1,20.65,0.0,36.34,2.77,0,0.0
2238,4,7,3,1,21.04,0.0,36.43,5.1,0,0.45
2239,4,8,3,1,21.02,0.0,38.12,7.98,0,0.0
2240,4,9,3,1,21.45,0.0,39.72,12.76,0,1.3
2241,4,10,3,1,21.98,0.0,41.57,12.96,0,1.12
2242,4,11,3,1,22.37,0.0,44.51,11.98,0,0.74
2243,4,12,3,1,22.2,0.0,48.5,12.32,0,0.43
2244,4,13,3,1,22.13,0.0,52.36,12.74,0,0.0
2245,4,14,3,1,22.24,0.0,54.74,12.13,0,0.0
2246,4,15,3,1,22.55,0.0,56.14,10.92,0,0.0
2247,4,16,3,1,22.62,0.0,57.29,11.12,0,0.0
2248,4,17,3,1,22.41,0.0,58.22,10.97,0,0.0
2249,4,18,3,1,22.23,0.0,58.61,11.65,0,0.0
2250,4,19,3,1,21.88,0.0,58.12,9.47,0,0.0
2251,4,20,3,1,21.78,0.0,56.98,8.95,0,2.89
2252,4,21,3,1,21.65,0.0,56.67,2.53,0,0.0
2253,4,22,3,1,21.35,0.0,57.63,2.4,0,0.0
2254,4,23,3,1,21.13,0.0,58.35,2.1,0,0.0
2255,4,24,3,1,20.96,0.0,58.83,2.26,0,0.0
2256,4,1,4,1,20.8,0.0,59.34,2.11,0,0.0
2257,4,2,4,1,20.65,0.0,59.76,2.29,0,0.0
2258,4,3,4,1,20.51,0.0,60.21,2.05,0,0.0
2259,4,4,4,1,20.37,0.0,60.72,2.07,0,0.0
2260,4,5,4,1,20.57,0.0,59.97,2.09,0,0.51
2261,4,6,4,1,20.79,0.0,59.17,2.09,0,0.0
2262,4,7,4,1,21.02,0.0,58.63,4.22,0,0.0
2263,4,8,4,1,21.04,0.0,59.67,7.61,0,0.0
2264,4,9,4,1,21.63,0.0,61.39,11.82,0,0.0
2265,4,10,4,1,22.65,0.0,60.38,11.13,0,0.39
2266,4,11,4,1,23.8,0.0,53.72,10.33,0,15.29
2267,4,12,4,1,23.89,0.0,51.68,9.68,0,33.0
2268,4,13,4,1,23.89,0.0,51.01,11.14,0,38.39
2269,4,14,4,1,23.89,0.0,50.29,9.97,0,43.03
2270,4,15,4,1,23.89,0.0,48.71,10.1,0,47.92
2271,4,16,4,1,23.89,0.0,48.37,9.74,0,45.22
2272,4,17,4,1,23.89,0.0,47.44,10.67,0,34.29
2273,4,18,4,1,23.89,0.0,47.74,11.51,0,17.8
2274,4,19,4,1,23.75,0.0,49.1,8.25,0,4.6
2275,4,20,4,1,23.66,0.0,50.09,8.51,0,0.34
2276,4,21,4,1,23.49,0.0,51.23,2.23,0,0.0
2277,4,22,4,1,23.08,0.0,52.47,2.46,0,0.0
2278,4,23,4,1,22.8,0.0,53.32,2.29,0,0.0
2279,4,24,4,1,22.59,0.0,53.91,2.49,0,0.0
2280,4,1,5,1,22.4,0.0,54.42,2.5,0,0.0
2281,4,2,5,1,22.23,0.0,54.85,2.63,0,0.0
2282,4,3,5,1,22.06,0.0,55.24,2.46,0,0.0
2283,4,4,5,1,21.88,0.0,55.59,2.66,0,0.0
2284,4,5,5,1,21.72,0.0,55.85,2.4,0,0.0
2285,4,6,5,1,21.82,0.0,55.23,2.14,0,1.24
2286,4,7,5,1,21.72,0.0,54.4,4.29,0,0.19
2287,4,8,5,1,21.52,0.0,53.45,6.01,0,0.43
2288,4,9,5,1,22.03,0.0,51.59,10.43,0,0.0
2289,4,10,5,1,22.6,0.0,49.59,10.79,0,0.0
2290,4,11,5,1,23.27,0.0,47.34,10.21,0,2.16
2291,4,12,5,1,23.85,0.0,45.41,9.34,0,12.18
2292,4,13,5,1,23.88,0.0,46.26,11.06,0,20.0
2293,4,14,5,1,23.88,0.0,49.31,10.79,0,23.99
2294,4,15,5,1,23.88,0.0,46.37,10.46,0,26.01
2295,4,16,5,1,23.88,0.0,50.14,10.47,0,16.14
2296,4,17,5,1,23.78,0.0,54.28,11.57,0,6.19
2297,4,18,5,1,23.64,0.0,52.46,12.19,0,0.38
2298,4,19,5,1,23.3,0.0,53.84,8.36,0,0.42
2299,4,20,5,1,23.12,0.0,55.9,8.37,0,0.0
2300,4,21,5,1,23.16,0.0,56.98,2.21,0,0.0
2301,4,22,5,1,22.94,0.0,57.7,2.38,0,0.0
2302,4,23,5,1,22.72,0.0,58.38,2.19,0,0.0
2303,4,24,5,1,22.53,0.0,58.87,2.27,0,0.0
2304,4,1,6,1,22.35,0.0,59.29,2.48,0,0.0
2305,4,2,6,1,22.21,0.0,59.77,2.66,0,0.0
2306,4,3,6,1,22.1,0.0,60.26,2.63,0,0.0
2307,4,4,6,1,21.98,0.0,60.78,2.45,0,0.0
2308,4,5,6,1,21.86,0.0,61.3,2.14,0,0.0
2309,4,6,6,1,21.96,0.0,60.85,2.37,0,1.35
2310,4,7,6,1,22.11,0.0,61.12,5.04,0,0.8
2311,4,8,6,1,22.58,0.0,61.13,7.98,0,1.23
2312,4,9,6,1,23.58,0.0,60.16,12.51,0,3.89
2313,4,10,6,1,23.89,0.0,54.24,13.03,0,22.96
2314,4,11,6,1,23.9,0.0,48.97,12.01,0,44.99
2315,4,12,6,1,23.9,0.0,49.37,11.88,0,50.56
2316,4,13,6,1,23.9,0.0,50.24,11.03,0,55.7
2317,4,14,6,1,23.9,0.0,52.99,11.11,0,67.58
2318,4,15,6,1,23.9,0.0,57.0,9.84,0,78.05
2319,4,16,6,1,23.89,0.0,60.86,9.62,0,73.06
2320,4,17,6,1,23.89,0.0,63.03,9.54,0,63.07
2321,4,18,6,1,23.89,0.0,64.19,11.44,0,53.39
2322,4,19,6,1,23.89,0.0,65.03,7.87,0,36.87
2323,4,20,6,1,23.89,0.0,65.65,8.73,0,30.15
2324,4,21,6,1,23.72,0.01,66.8,2.28,0,0.0
2325,4,22,6,1,23.34,0.0,68.36,2.35,0,0.0
2326,4,23,6,1,23.06,0.0,69.33,2.33,0,0.0
2327,4,24,6,1,22.84,0.0,69.98,2.15,0,0.0
2328,4,1,7,1,22.64,0.0,70.7,1.47,0,0.0
2329,4,2,7,1,22.45,0.0,71.43,1.44,0,0.0
2330,4,3,7,1,22.27,0.0,72.1,1.56,0,0.0
2331,4,4,7,1,22.08,0.0,72.65,1.6,0,0.0
2332,4,5,7,1,21.91,0.0,73.06,1.79,0,0.0
2333,4,6,7,1,21.99,0.0,72.13,1.64,0,1.61
2334,4,7,7,1,21.89,0.0,71.27,3.5,0,0.26
2335,4,8,7,1,21.6,0.0,70.32,5.76,0,3.5
2336,4,9,7,1,22.06,0.0,67.02,8.57,0,4.04
2337,4,10,7,1,22.96,0.0,61.76,10.24,0,1.84
2338,4,11,7,1,23.86,0.0,54.04,11.0,0,17.01
2339,4,12,7,1,23.89,0.0,52.04,9.6,0,43.64
2340,4,13,7,1,23.9,0.0,50.34,8.96,0,57.68
2341,4,14,7,1,23.9,0.0,50.26,10.16,0,65.12
2342,4,15,7,1,23.91,0.0,49.41,10.1,0,66.7
2343,4,16,7,1,23.91,0.0,49.33,11.2,0,67.96
2344,4,17,7,1,23.91,0.0,48.77,12.23,0,61.33
2345,4,18,7,1,23.9,0.0,47.51,9.87,0,39.61
2346,4,19,7,1,23.9,0.0,45.41,6.95,0,28.81
2347,4,20,7,1,23.9,0.0,44.56,7.0,0,16.85
2348,4,21,7,1,23.78,0.0,46.28,3.73,0,4.24
2349,4,22,7,1,23.51,0.01,47.64,1.84,0,0.0
2350,4,23,7,1,23.27,0.01,48.31,1.69,0,0.0
2351,4,24,7,1,23.03,0.0,48.9,1.64,0,0.0
2352,4,1,1,1,22.8,0.0,49.4,1.89,0,0.0
2353,4,2,1,1,22.62,0.0,49.88,1.89,0,0.0
2354,4,3,1,1,22.44,0.0,50.33,1.72,0,0.0
2355,4,4,1,1,22.23,0.0,50.82,1.7,0,0.0
2356,4,5,1,1,22.02,0.0,51.18,1.67,0,0.0
2357,4,6,1,1,21.85,0.0,51.45,1.78,0,0.0
2358,4,7,1,1,21.68,0.0,51.73,1.99,0,0.0
2359,4,8,1,1,21.86,0.0,50.98,1.82,0,0.0
2360,4,9,1,1,21.82,0.0,50.27,3.93,0,2.82
2361,4,10,1,1,22.06,0.0,48.16,6.91,0,3.83
2362,4,11,1,1,22.6,0.0,45.13,7.2,0,4.72
2363,4,12,1,1,23.44,0.0,42.62,9.7,0,9.18
2364,4,13,1,1,23.89,0.0,40.92,10.59,0,20.79
2365,4,14,1,1,23.89,0.0,40.22,10.18,0,31.7
2366,4,15,1,1,23.9,0.0,40.27,11.08,0,33.25
2367,4,16,1,1,23.9,0.0,39.96,11.93,0,38.24
2368,4,17,1,1,23.89,0.0,37.71,8.95,0,25.17
2369,4,18,1,1,23.89,0.0,35.74,5.97,0,8.42
2370,4,19,1,1,23.69,0.03,35.39,2.19,0,0.0
2371,4,20,1,1,23.32,0.01,36.34,2.07,0,0.0
2372,4,21,1,1,23.03,0.0,37.26,1.94,0,0.0
2373,4,22,1,1,22.82,0.0,38.05,2.03,0,0.0
2374,4,23,1,1,22.64,0.0,38.68,1.96,0,0.0
2375,4,24,1,1,22.47,0.0,39.17,1.91,0,0.0
2376,4,1,2,1,22.33,0.0,39.62,2.39,0,0.0
2377,4,2,2,1,22.2,0.0,40.09,2.41,0,0.0
2378,4,3,2,1,22.05,0.0,40.59,2.34,0,0.0
2379,4,4,2,1,21.91,0.0,41.09,2.63,0,0.0
2380,4,5,2,1,21.79,0.0,41.57,2.59,0,0.0
2381,4,6,2,1,21.91,0.0,41.4,2.36,0,1.01
2382,4,7,2,1,22.0,0.0,42.38,5.18,0,0.48
2383,4,8,2,1,22.38,0.0,43.22,7.23,0,0.62
2384,4,9,2,1,23.44,0.0,43.55,11.45,0,1.22
2385,4,10,2,1,23.79,0.0,45.42,10.11,0,6.6
2386,4,11,2,1,23.89,0.0,44.9,9.88,0,25.87
2387,4,12,2,1,23.9,0.0,43.35,9.64,0,42.23
2388,4,13,2,1,23.9,0.0,44.5,8.98,0,47.21
2389,4,14,2,1,23.91,0.0,45.63,10.8,0,53.43
2390,4,15,2,1,23.91,0.0,46.69,11.63,0,60.41
2391,4,16,2,1,23.91,0.0,47.59,11.78,0,63.03
2392,4,17,2,1,23.91,0.0,47.83,11.71,0,61.64
2393,4,18,2,1,23.91,0.0,47.93,10.31,0,54.14
2394,4,19,2,1,23.9,0.0,47.88,7.19,0,39.11
2395,4,20,2,1,23.9,0.0,48.12,7.1,0,34.27
2396,4,21,2,1,23.93,0.06,48.56,2.44,0,0.65
2397,4,22,2,1,23.74,0.03,49.36,2.54,0,0.62
2398,4,23,2,1,23.54,0.01,50.14,2.46,0,0.51
2399,4,24,2,1,23.35,0.02,50.97,2.29,0,0.0
2400,4,1,3,1,23.19,0.01,51.9,2.1,0,0.0
2401,4,2,3,1,23.05,0.0,53.16,2.15,0,0.0
2402,4,3,3,1,22.93,0.0,54.33,2.38,0,0.0
2403,4,4,3,1,22.81,0.0,55.22,2.16,0,0.0
2404,4,5,3,1,22.67,0.0,56.17,2.42,0,0.0
2405,4,6,3,1,22.81,0.0,55.85,2.5,0,1.37
2406,4,7,3,1,23.03,0.0,57.05,4.84,0,3.69
2407,4,8,3,1,23.42,0.0,58.78,6.55,0,3.76
2408,4,9,3,1,23.88,0.0,59.92,9.13,0,27.34
2409,4,10,3,1,23.9,0.0,58.49,9.37,0,50.4
2410,4,11,3,1,23.91,0.0,56.16,9.03,0,67.57
2411,4,12,3,1,23.91,0.0,54.76,8.66,0,74.14
2412,4,13,3,1,23.91,0.0,53.81,9.62,0,71.57
2413,4,14,3,1,23.91,0.0,53.73,10.97,0,74.26
2414,4,15,3,1,23.9,0.0,55.96,10.87,0,84.79
2415,4,16,3,1,23.9,0.0,59.12,11.45,0,83.63
2416,4,17,3,1,23.89,0.0,60.92,10.4,0,75.37
2417,4,18,3,1,23.89,0.0,62.02,11.84,0,64.55
2418,4,19,3,1,23.89,0.0,63.04,8.63,0,46.95
2419,4,20,3,1,23.89,0.0,63.8,9.4,0,37.79
2420,4,21,3,1,23.89,0.02,64.06,2.8,0,0.65
2421,4,22,3,1,23.67,0.02,65.02,2.51,0,0.0
2422,4,23,3,1,23.41,0.01,66.09,2.27,0,0.0
2423,4,24,3,1,23.2,0.0,67.0,2.48,0,0.0
2424,4,1,4,1,23.02,0.0,67.77,2.22,0,0.0
2425,4,2,4,1,22.83,0.0,68.49,2.02,0,0.0
2426,4,3,4,1,22.61,0.0,69.19,2.13,0,0.0
2427,4,4,4,1,22.37,0.0,69.74,2.01,0,0.0
2428,4,5,4,1,22.15,0.0,69.97,2.39,0,0.0
2429,4,6,4,1,22.22,0.0,68.99,2.4,0,1.53
2430,4,7,4,1,22.1,0.0,67.05,5.35,0,0.24
2431,4,8,4,1,21.78,0.0,64.44,7.67,0,3.15
2432,4,9,4,1,22.57,0.0,57.53,10.0,0,0.0
2433,4,10,4,1,23.16,0.0,48.04,9.12,0,0.99
2434,4,11,4,1,23.86,0.0,41.89,9.61,0,13.47
2435,4,12,4,1,23.89,0.0,40.72,10.87,0,36.23
2436,4,13,4,1,23.9,0.0,39.66,10.11,0,52.4
2437,4,14,4,1,23.9,0.0,40.19,10.09,0,54.93
2438,4,15,4,1,23.91,0.0,40.3,11.51,0,67.48
2439,4,16,4,1,23.91,0.0,40.04,12.62,0,59.96
2440,4,17,4,1,23.9,0.0,38.75,12.5,0,59.76
2441,4,18,4,1,23.9,0.0,35.75,13.15,0,54.38
2442,4,19,4,1,23.9,0.0,33.88,10.44,0,30.76
2443,4,20,4,1,23.9,0.0,35.59,10.44,0,11.83
2444,4,21,4,1,23.86,0.01,38.32,2.95,0,0.25
2445,4,22,4,1,23.55,0.02,39.13,2.95,0,0.0
2446,4,23,4,1,23.28,0.0,39.79,2.84,0,0.0
2447,4,24,4,1,23.02,0.0,40.41,2.95,0,0.0
2448,4,1,5,1,22.79,0.0,41.01,2.95,0,0.0
2449,4,2,5,1,22.57,0.0,41.6,2.94,0,0.0
2450,4,3,5,1,22.34,0.0,42.15,2.8,0,0.0
2451,4,4,5,1,22.11,0.0,42.66,2.93,0,0.0
2452,4,5,5,1,21.89,0.0,43.12,2.95,0,0.0
2453,4,6,5,1,21.96,0.0,42.85,2.95,0,1.02
2454,4,7,5,1,21.46,0.0,44.27,5.97,0,0.0
2455,4,8,5,1,21.12,0.0,45.24,8.42,0,0.0
2456,4,9,5,1,21.69,0.0,45.16,12.84,0,0.0
2457,4,10,5,1,22.26,0.0,46.0,13.43,0,0.0
2458,4,11,5,1,22.77,0.0,43.88,13.43,0,2.28
2459,4,12,5,1,23.31,0.0,41.61,12.3,0,6.82
2460,4,13,5,1,23.83,0.0,38.76,12.06,0,14.34
2461,4,14,5,1,23.88,0.0,36.49,11.58,0,26.68
2462,4,15,5,1,23.89,0.0,35.71,10.4,0,37.29
2463,4,16,5,1,23.89,0.0,35.8,10.12,0,37.47
2464,4,17,5,1,23.89,0.0,34.53,11.01,0,28.87
2465,4,18,5,1,23.89,0.0,34.68,10.41,0,13.53
2466,4,19,5,1,23.73,0.0,35.45,7.22,0,3.84
2467,4,20,5,1,23.63,0.0,36.72,6.87,0,0.24
2468,4,21,5,1,23.56,0.0,37.93,2.1,0,0.0
2469,4,22,5,1,23.21,0.0,38.69,2.44,0,0.0
2470,4,23,5,1,22.89,0.0,39.43,2.59,0,0.0
2471,4,24,5,1,22.58,0.0,40.15,2.31,0,0.0
2472,4,1,6,1,22.3,0.0,40.89,2.22,0,0.0
2473,4,2,6,1,22.07,0.0,41.59,2.27,0,0.0
2474,4,3,6,1,21.81,0.0,42.25,2.19,0,0.0
2475,4,4,6,1,21.56,0.0,42.64,2.28,0,0.0
2476,4,5,6,1,21.41,0.0,42.7,2.24,0,0.15
2477,4,6,6,1,21.54,0.0,41.99,2.09,0,0.85
2478,4,7,6,1,21.43,0.0,41.08,4.59,0,0.0
2479,4,8,6,1,21.1,0.0,39.64,7.79,0,0.75
2480,4,9,6,1,21.45,0.0,38.02,10.95,0,3.4
2481,4,10,6,1,21.81,0.0,37.23,9.76,0,3.32
2482,4,11,6,1,22.23,0.0,35.88,11.49,0,3.27
2483,4,12,6,1,22.71,0.0,35.28,11.17,0,3.73
2484,4,13,6,1,23.4,0.0,34.8,11.97,0,7.12
2485,4,14,6,1,23.87,0.0,33.5,12.51,0,15.58
2486,4,15,6,1,23.89,0.0,32.35,11.31,0,29.59
2487,4,16,6,1,23.89,0.0,30.28,10.19,0,34.72
2488,4,17,6,1,23.89,0.0,28.23,10.42,0,32.04
2489,4,18,6,1,23.89,0.0,26.98,9.74,0,22.67
2490,4,19,6,1,23.87,0.0,26.2,8.23,0,5.29
2491,4,20,6,1,23.81,0.0,26.96,7.98,0,0.31
2492,4,21,6,1,23.49,0.0,28.88,2.59,0,0.0
2493,4,22,6,1,23.03,0.0,29.68,2.47,0,0.0
2494,4,23,6,1,22.72,0.0,30.23,2.5,0,0.0
2495,4,24,6,1,22.44,0.0,30.78,2.54,0,0.0
2496,4,1,7,1,22.17,0.0,31.37,2.0,0,0.0
2497,4,2,7,1,21.91,0.0,31.91,2.01,0,0.0
2498,4,3,7,1,21.63,0.0,32.51,1.78,0,0.0
2499,4,4,7,1,21.34,0.0,33.12,1.77,0,0.0
2500,4,5,7,1,21.19,0.0,33.43,1.89,0,0.18
2501,4,6,7,1,21.32,0.0,33.18,1.86,0,0.66
2502,4,7,7,1,21.18,0.0,33.75,3.57,0,0.0
2503,4,8,7,1,21.03,0.0,34.78,6.06,0,0.0
2504,4,9,7,1,21.21,0.0,35.92,10.61,0,1.47
2505,4,10,7,1,21.83,0.0,35.99,12.66,0,3.28
2506,4,11,7,1,22.35,0.0,34.86,12.2,0,3.22
2507,4,12,7,1,22.76,0.0,32.98,11.82,0,3.34
2508,4,13,7,1,23.35,0.0,31.03,12.15,0,6.36
2509,4,14,7,1,23.81,0.0,30.17,11.76,0,8.86
2510,4,15,7,1,23.88,0.0,29.67,11.01,0,11.26
2511,4,16,7,1,23.88,0.0,29.96,10.93,0,11.0
2512,4,17,7,1,23.87,0.0,29.34,10.04,0,5.63
2513,4,18,7,1,23.59,0.0,28.75,8.71,0,0.34
2514,4,19,7,1,23.13,0.0,29.17,5.65,0,0.3
2515,4,20,7,1,22.81,0.0,30.93,6.03,0,0.0
2516,4,21,7,1,22.53,0.0,32.64,3.67,0,1.66
2517,4,22,7,1,22.39,0.0,33.26,1.85,0,0.0
2518,4,23,7,1,22.13,0.0,33.8,1.69,0,0.0
2519,4,24,7,1,21.88,0.0,34.45,1.58,0,0.0
2520,4,1,1,1,21.69,0.0,35.01,1.6,0,0.0
2521,4,2,1,1,21.53,0.0,35.44,1.5,0,0.0
2522,4,3,1,1,21.34,0.0,35.92,1.48,0,0.0
2523,4,4,1,1,21.11,0.0,36.46,1.85,0,0.0
2524,4,5,1,1,20.94,0.0,36.89,1.78,0,0.0
2525,4,6,1,1,20.78,0.0,37.32,1.62,0,0.0
2526,4,7,1,1,20.84,0.0,37.21,1.54,0,0.42
2527,4,8,1,1,21.04,0.0,36.86,1.76,0,0.0
2528,4,9,1,1,21.1,0.0,37.36,3.83,0,0.0
2529,4,10,1,1,21.44,0.0,37.63,7.72,0,1.0
2530,4,11,1,1,21.33,0.0,37.98,7.86,0,3.38
2531,4,12,1,1,21.94,0.0,36.81,9.25,0,0.3
2532,4,13,1,1,22.45,0.0,35.77,8.67,0,1.93
2533,4,14,1,1,22.93,0.0,34.37,8.97,0,4.73
2534,4,15,1,1,23.4,0.0,33.98,8.25,0,6.04
2535,4,16,1,1,23.66,0.0,34.47,8.93,0,5.93
2536,4,17,1,1,23.5,0.0,34.49,7.63,0,3.45
2537,4,18,1,1,23.32,0.0,34.95,4.77,0,0.3
2538,4,19,1,1,23.05,0.0,35.79,1.76,0,0.0
2539,4,20,1,1,22.67,0.0,36.64,1.7,0,0.0
2540,4,21,1,1,22.34,0.0,37.49,1.84,0,0.0
2541,4,22,1,1,22.1,0.0,38.15,1.76,0,0.0
2542,4,23,1,1,21.9,0.0,38.73,1.8,0,0.0
2543,4,24,1,1,21.75,0.0,39.19,1.82,0,0.0
2544,4,1,2,1,21.62,0.0,39.62,2.18,0,0.0
2545,4,2,2,1,21.49,0.0,39.99,2.04,0,0.0
2546,4,3,2,1,21.34,0.0,40.39,2.2,0,0.0
2547,4,4,2,1,21.18,0.0,40.83,2.17,0,0.0
2548,4,5,2,1,21.08,0.0,41.1,2.16,0,0.15
2549,4,6,2,1,21.21,0.0,40.78,2.44,0,0.97
2550,4,7,2,1,21.17,0.0,42.1,4.85,0,0.0
2551,4,8,2,1,21.32,0.0,43.63,6.34,0,0.55
2552,4,9,2,1,22.18,0.0,43.82,9.77,0,1.99
2553,4,10,2,1,22.8,0.0,44.64,9.4,0,2.21
2554,4,11,2,1,22.87,0.0,44.68,8.99,0,3.62
