,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2115,3,4,5,1,12.27,0.0,34.21,9.0,20.12,1.8
2116,3,5,5,1,12.11,0.0,34.78,7.3,20.84,0.8
2117,3,6,5,1,12.07,0.0,35.23,7.9,23.36,0.79
2118,3,7,5,1,12.190000000000001,0.0,35.39,12.9,25.88,2.81
2119,3,8,5,1,12.440000000000001,0.0,34.67,15.0,33.32,5.43
2120,3,9,5,1,12.64,0.0,33.59,15.5,24.2,8.58
2121,3,10,5,1,12.760000000000002,0.0,32.19,15.3,35.480000000000004,12.14
2122,3,11,5,1,12.86,0.0,30.29,13.9,32.480000000000004,14.17
2123,3,12,5,1,12.920000000000002,0.0,29.119999999999997,13.5,23.48,15.72
2124,3,13,5,1,12.95,0.0,28.25,12.0,22.759999999999998,16.97
2125,3,14,5,1,12.969999999999999,0.0,27.560000000000002,10.5,22.4,18.04
2126,3,15,5,1,13.0,0.0,26.939999999999998,10.0,21.56,19.92
2127,3,16,5,1,13.02,0.0,26.520000000000003,11.3,21.08,21.85
2128,3,17,5,1,13.02,0.0,26.799999999999997,15.9,24.92,24.74
2129,3,18,5,1,13.02,0.0,27.369999999999997,14.8,21.56,22.86
2130,3,19,5,1,13.02,0.0,27.65,16.9,25.4,22.61
2131,3,20,5,1,13.0,0.0,28.1,12.1,21.92,16.06
2132,3,21,5,1,12.95,0.0,29.240000000000002,9.0,22.4,12.23
2133,3,22,5,1,12.98,0.0,29.75,13.4,23.84,15.42
2134,3,23,5,1,12.96,0.0,30.380000000000003,12.4,21.92,13.31
2135,3,24,5,1,12.84,0.0,31.159999999999997,7.6,20.84,7.73
2136,3,1,6,1,12.75,0.0,31.28,6.5,20.72,5.9
2137,3,2,6,1,12.75,0.0,30.82,8.9,20.48,7.1
2138,3,3,6,1,12.670000000000002,0.0,30.47,6.7,20.12,4.75
2139,3,4,6,1,12.600000000000001,0.0,30.67,6.2,20.0,3.92
2140,3,5,6,1,12.64,0.0,31.08,9.4,20.6,5.76
2141,3,6,6,1,12.559999999999999,0.0,32.08,6.6,20.36,3.52
2142,3,7,6,1,12.530000000000001,0.0,33.17,7.4,27.8,3.95
2143,3,8,6,1,12.71,0.0,32.66,10.4,27.8,8.13
2144,3,9,6,1,12.870000000000001,0.0,31.39,14.1,28.4,15.69
2145,3,10,6,1,12.89,0.0,31.270000000000003,11.8,34.88,11.59
2146,3,11,6,1,12.940000000000001,0.0,32.65,14.4,28.4,17.44
2147,3,12,6,1,12.95,0.0,35.63,13.2,24.2,16.21
2148,3,13,6,1,12.969999999999999,0.0,38.97,10.8,22.04,20.41
2149,3,14,6,1,12.989999999999998,0.0,41.24,9.2,24.32,22.26
2150,3,15,6,1,13.02,0.0,41.99,12.9,27.92,30.86
2151,3,16,6,1,13.02,0.0,40.28,11.0,25.04,32.02
2152,3,17,6,1,13.02,0.0,39.24,11.3,30.560000000000002,28.32
2153,3,18,6,1,13.02,0.0,40.11,16.0,25.759999999999998,35.08
2154,3,19,6,1,13.02,0.0,40.99,18.9,22.16,36.69
2155,3,20,6,1,13.02,0.0,40.08,15.4,24.44,28.88
2156,3,21,6,1,13.02,0.0,37.48,14.9,23.36,24.86
2157,3,22,6,1,13.0,0.0,34.43,11.0,22.759999999999998,16.59
2158,3,23,6,1,12.989999999999998,0.0,31.509999999999998,12.0,21.56,14.65
2159,3,24,6,1,12.899999999999999,0.0,29.630000000000003,9.2,21.92,9.33
2160,4,1,7,1,12.73,0.0,29.509999999999998,6.8,20.24,4.57
2161,4,2,7,1,12.600000000000001,0.0,31.92,7.5,21.68,3.81
2162,4,3,7,1,12.41,0.0,33.02,6.3,20.36,2.06
2163,4,4,7,1,12.2,0.0,33.41,6.3,20.24,1.12
2164,4,5,7,1,12.2,0.0,33.16,9.5,20.36,1.67
2165,4,6,7,1,12.0,0.0,33.37,7.0,20.72,0.5
2166,4,7,7,1,12.14,0.0,32.34,13.5,21.8,1.88
2167,4,8,7,1,12.059999999999999,0.0,31.68,9.8,31.28,0.67
2168,4,9,7,1,12.219999999999999,0.0,30.490000000000002,14.3,32.480000000000004,3.04
2169,4,10,7,1,12.34,0.0,29.29,12.8,26.72,3.2
2170,4,11,7,1,12.379999999999999,0.0,28.439999999999998,10.7,26.48,3.15
2171,4,12,7,1,12.57,0.0,27.03,14.1,25.64,5.7
2172,4,13,7,1,12.579999999999998,0.0,26.54,11.9,22.28,4.38
2173,4,14,7,1,12.809999999999999,0.0,26.509999999999998,20.6,31.16,11.74
2174,4,15,7,1,12.8,0.0,26.58,13.2,24.08,7.26
2175,4,16,7,1,12.780000000000001,0.0,26.08,12.9,20.84,6.62
2176,4,17,7,1,12.870000000000001,0.0,26.43,21.2,24.44,13.14
2177,4,18,7,1,12.95,0.0,26.72,25.8,22.64,16.99
2178,4,19,7,1,12.82,0.0,27.020000000000003,17.9,21.68,7.5
2179,4,20,7,1,12.670000000000002,0.0,26.86,15.8,22.759999999999998,4.87
2180,4,21,7,1,12.489999999999998,0.0,27.1,13.3,23.84,2.8
2181,4,22,7,1,12.239999999999998,0.0,27.840000000000003,11.1,22.04,1.26
2182,4,23,7,1,11.95,0.0,28.659999999999997,8.3,20.36,0.42
2183,4,24,7,1,11.86,0.0,28.25,9.7,21.8,0.39
2184,4,1,1,1,11.75,0.0,27.810000000000002,9.3,20.48,0.28
2185,4,2,1,1,11.64,0.0,27.810000000000002,8.2,20.84,0.14
2186,4,3,1,1,11.579999999999998,0.0,27.57,8.8,20.12,0.07
2187,4,4,1,1,11.530000000000001,0.0,27.119999999999997,8.0,20.48,0.0
2188,4,5,1,1,11.510000000000002,0.0,26.68,7.8,21.08,0.0
2189,4,6,1,1,11.55,0.0,25.770000000000003,11.8,26.36,0.05
2190,4,7,1,1,21.6,0.0,34.55,13.9,7.08,0.14
2191,4,8,1,1,21.74,0.0,33.13,13.5,9.0,0.27
2192,4,9,1,1,21.98,0.0,31.92,14.3,9.48,1.62
2193,4,10,1,1,22.4,0.0,30.16,19.7,6.84,5.02
2194,4,11,1,1,22.56,0.0,28.76,17.6,6.84,6.23
2195,4,12,1,1,22.72,0.0,27.89,16.9,1.2,7.69
2196,4,13,1,1,22.81,0.0,27.21,15.6,3.36,9.22
2197,4,14,1,1,22.91,0.0,26.47,16.0,11.04,12.4
2198,4,15,1,1,22.94,0.0,25.74,11.8,0.84,12.1
2199,4,16,1,1,23.01,0.0,25.42,14.2,1.68,17.31
2200,4,17,1,1,23.0,0.0,25.5,9.3,2.04,14.67
2201,4,18,1,1,23.02,0.0,25.72,18.3,2.76,22.57
2202,4,19,1,1,23.01,0.0,25.86,16.8,6.72,15.66
2203,4,20,1,1,22.94,0.0,26.2,12.8,2.76,9.89
2204,4,21,1,1,22.9,0.0,27.43,14.3,4.32,9.95
2205,4,22,1,1,22.77,0.0,29.19,11.2,3.84,5.89
2206,4,23,1,1,22.67,0.0,30.25,10.9,0.84,4.26
2207,4,24,1,1,22.56,0.0,30.91,11.0,1.32,3.1
2208,4,1,2,1,22.24,0.0,31.74,7.2,0.36,0.85
2209,4,2,2,1,22.03,0.0,32.2,7.4,0.12,0.51
2210,4,3,2,1,21.79,0.0,32.28,6.1,0.24,0.23
2211,4,4,2,1,21.61,0.0,31.98,5.0,0.72,0.03
2212,4,5,2,1,21.62,0.0,31.11,9.0,7.08,0.18
2213,4,6,2,1,21.58,0.0,30.21,9.1,3.72,0.08
2214,4,7,2,1,21.63,0.0,29.37,12.7,21.12,0.18
2215,4,8,2,1,21.89,0.0,28.42,13.0,9.24,1.22
2216,4,9,2,1,22.17,0.0,27.92,13.4,12.48,3.94
2217,4,10,2,1,22.31,0.0,27.95,12.7,8.64,5.49
2218,4,11,2,1,22.55,0.0,27.76,17.0,4.32,7.85
2219,4,12,2,1,22.6,0.0,27.78,14.4,1.92,5.21
2220,4,13,2,1,22.56,0.0,28.07,10.6,0.72,3.81
2221,4,14,2,1,22.57,0.0,28.39,9.4,2.76,4.05
2222,4,15,2,1,22.79,0.0,28.5,13.8,3.24,7.95
2223,4,16,2,1,22.7,0.0,29.15,8.2,5.04,5.18
2224,4,17,2,1,22.9,0.0,29.35,14.9,3.6,11.06
2225,4,18,2,1,22.86,0.0,30.26,11.5,2.28,7.89
2226,4,19,2,1,22.73,0.0,31.22,12.7,4.8,5.35
2227,4,20,2,1,22.7,0.0,31.72,14.7,2.64,5.35
2228,4,21,2,1,22.54,0.0,32.34,11.2,1.32,2.71
2229,4,22,2,1,22.4,0.0,32.89,10.8,3.84,2.08
2230,4,23,2,1,22.18,0.0,33.67,8.4,1.8,0.78
2231,4,24,2,1,22.0,0.0,34.27,7.9,0.36,0.5
2232,4,1,3,1,21.95,0.0,34.68,8.9,1.32,0.52
2233,4,2,3,1,21.79,0.0,35.51,6.0,0.36,0.25
2234,4,3,3,1,21.87,0.0,35.75,9.4,0.0,0.48
2235,4,4,3,1,21.74,0.0,36.82,5.7,0.24,0.14
2236,4,5,3,1,21.67,0.0,38.19,6.5,1.8,0.15
2237,4,6,3,1,21.92,0.0,38.58,13.2,3.48,0.78
2238,4,7,3,1,22.04,0.0,39.71,15.4,24.6,1.3
2239,4,8,3,1,22.06,0.0,40.2,14.6,19.68,1.16
2240,4,9,3,1,22.02,0.0,40.44,11.2,4.92,0.69
2241,4,10,3,1,22.1,0.0,40.6,13.3,3.36,1.75
2242,4,11,3,1,22.22,0.0,41.37,14.8,0.48,2.96
2243,4,12,3,1,22.57,0.0,41.59,20.7,2.52,7.37
2244,4,13,3,1,22.57,0.0,43.13,15.3,4.56,5.28
2245,4,14,3,1,22.55,0.0,44.74,12.5,0.72,4.76
2246,4,15,3,1,22.45,0.0,46.23,7.2,1.68,2.79
2247,4,16,3,1,22.53,0.0,46.98,11.0,1.68,5.14
2248,4,17,3,1,22.58,0.0,47.68,11.5,1.32,5.71
2249,4,18,3,1,22.66,0.0,48.16,14.9,5.28,8.14
2250,4,19,3,1,22.65,0.0,48.46,14.6,7.32,7.42
2251,4,20,3,1,22.63,0.0,48.71,13.6,4.08,6.3
2252,4,21,3,1,22.65,0.0,48.81,14.9,1.56,7.52
2253,4,22,3,1,22.56,0.0,49.57,10.8,4.32,4.31
2254,4,23,3,1,22.48,0.0,50.72,10.2,1.2,3.94
2255,4,24,3,1,22.34,0.0,51.77,7.1,0.48,2.26
2256,4,1,4,1,22.25,0.0,52.82,6.5,0.72,1.88
2257,4,2,4,1,22.17,0.0,53.63,5.7,0.48,1.34
2258,4,3,4,1,22.14,0.0,54.5,6.1,0.12,1.27
2259,4,4,4,1,22.16,0.0,55.28,8.3,0.24,2.12
2260,4,5,4,1,22.13,0.0,56.33,7.0,3.48,1.42
2261,4,6,4,1,22.19,0.0,56.6,10.2,4.8,2.93
2262,4,7,4,1,22.29,0.0,56.03,12.4,19.92,4.64
2263,4,8,4,1,22.6,0.0,54.02,13.2,10.32,11.75
2264,4,9,4,1,22.67,0.0,52.85,10.9,13.68,16.21
2265,4,10,4,1,22.82,0.0,50.85,13.3,4.92,22.58
2266,4,11,4,1,22.97,0.0,47.7,18.2,3.6,30.31
2267,4,12,4,1,22.99,0.0,46.53,14.2,1.68,24.29
2268,4,13,4,1,23.0,0.0,45.85,12.7,3.24,24.51
2269,4,14,4,1,23.01,0.0,44.9,10.9,5.28,24.21
2270,4,15,4,1,23.02,0.0,44.01,7.1,1.8,21.6
2271,4,16,4,1,23.02,0.0,43.5,10.2,4.92,26.17
2272,4,17,4,1,23.02,0.0,43.04,10.6,1.92,27.0
2273,4,18,4,1,23.02,0.0,42.87,18.3,6.36,34.22
2274,4,19,4,1,23.02,0.0,42.73,20.5,4.56,33.53
2275,4,20,4,1,23.02,0.0,43.16,12.5,11.28,21.84
2276,4,21,4,1,23.02,0.0,44.14,12.2,4.44,20.28
2277,4,22,4,1,23.01,0.0,44.92,13.5,3.0,20.18
2278,4,23,4,1,22.99,0.0,45.72,11.9,1.44,16.43
2279,4,24,4,1,22.95,0.0,46.18,10.7,1.8,13.29
2280,4,1,5,1,22.85,0.0,47.02,7.6,0.72,8.53
2281,4,2,5,1,22.79,0.0,47.39,8.4,0.36,7.94
2282,4,3,5,1,22.73,0.0,47.27,8.3,0.36,6.47
2283,4,4,5,1,22.6,0.0,47.05,6.1,0.24,3.72
2284,4,5,5,1,22.63,0.0,46.53,9.6,1.68,5.53
2285,4,6,5,1,22.66,0.0,46.06,12.1,10.92,6.76
2286,4,7,5,1,22.56,0.0,46.06,9.0,10.32,3.92
2287,4,8,5,1,22.61,0.0,45.63,11.6,3.84,5.79
2288,4,9,5,1,22.84,0.0,44.47,15.0,2.04,14.48
2289,4,10,5,1,22.87,0.0,43.34,11.1,5.16,15.25
2290,4,11,5,1,22.95,0.0,42.3,15.5,1.92,24.08
2291,4,12,5,1,22.98,0.0,41.54,15.8,2.64,24.63
2292,4,13,5,1,22.99,0.0,41.4,13.7,2.88,21.73
2293,4,14,5,1,23.01,0.0,41.86,12.4,6.84,23.34
2294,4,15,5,1,23.01,0.0,41.54,11.8,2.88,21.43
2295,4,16,5,1,23.02,0.0,42.38,12.5,1.44,21.31
2296,4,17,5,1,22.99,0.0,43.83,9.9,3.48,16.78
2297,4,18,5,1,23.0,0.0,44.26,15.1,2.16,22.26
2298,4,19,5,1,23.0,0.0,44.91,14.6,7.08,20.12
2299,4,20,5,1,22.98,0.0,46.14,11.8,6.36,15.78
2300,4,21,5,1,22.98,0.0,47.82,13.7,3.48,17.8
2301,4,22,5,1,22.91,0.0,49.17,9.4,1.08,12.1
2302,4,23,5,1,22.86,0.0,50.22,8.1,0.84,9.93
2303,4,24,5,1,22.84,0.0,50.25,9.1,2.4,10.05
2304,4,1,6,1,22.82,0.0,50.38,9.5,5.76,9.48
2305,4,2,6,1,22.72,0.0,52.61,6.3,0.6,6.17
2306,4,3,6,1,22.67,0.0,55.16,6.1,0.36,5.89
2307,4,4,6,1,22.63,0.0,57.02,5.7,0.36,5.3
2308,4,5,6,1,22.63,0.0,58.12,7.1,0.6,6.31
2309,4,6,6,1,22.69,0.0,58.16,10.1,10.44,8.89
2310,4,7,6,1,22.71,0.0,58.2,8.9,10.92,8.7
2311,4,8,6,1,22.86,0.0,56.47,12.4,3.48,21.01
2312,4,9,6,1,22.96,0.0,53.05,19.6,17.52,34.06
2313,4,10,6,1,22.99,0.0,49.71,14.7,2.16,27.45
2314,4,11,6,1,22.99,0.0,46.84,10.0,2.88,23.92
2315,4,12,6,1,23.02,0.0,45.18,14.2,6.48,29.05
2316,4,13,6,1,23.02,0.0,44.95,11.8,3.6,26.05
2317,4,14,6,1,23.02,0.0,46.9,11.3,11.16,26.84
2318,4,15,6,1,23.02,0.0,50.23,10.9,4.32,25.18
2319,4,16,6,1,23.02,0.0,54.02,8.7,2.04,24.19
2320,4,17,6,1,23.02,0.0,56.1,12.2,1.92,28.74
2321,4,18,6,1,23.01,0.0,58.35,9.9,10.08,25.1
2322,4,19,6,1,23.01,0.0,59.12,11.6,6.48,25.71
2323,4,20,6,1,23.02,0.0,58.99,13.7,2.76,26.79
2324,4,21,6,1,23.01,0.0,58.48,12.9,1.8,24.13
2325,4,22,6,1,22.98,0.0,58.22,9.7,1.92,17.63
2326,4,23,6,1,22.92,0.0,58.69,7.7,1.2,13.62
2327,4,24,6,1,22.92,0.0,58.62,10.1,0.36,15.39
2328,4,1,7,1,22.85,0.0,59.69,7.1,0.72,10.35
2329,4,2,7,1,22.78,0.0,61.44,6.4,0.48,8.38
2330,4,3,7,1,22.71,0.0,62.73,6.4,0.24,7.13
2331,4,4,7,1,22.67,0.0,62.7,7.4,0.24,7.0
2332,4,5,7,1,22.62,0.0,62.41,6.7,0.36,5.35
2333,4,6,7,1,22.55,0.0,62.13,6.5,1.68,4.37
2334,4,7,7,1,22.52,0.0,61.52,7.4,2.16,4.94
2335,4,8,7,1,22.76,0.0,59.01,11.4,6.84,12.2
2336,4,9,7,1,22.9,0.0,55.71,17.2,13.2,24.86
2337,4,10,7,1,22.92,0.0,52.64,13.4,6.0,23.4
2338,4,11,7,1,22.96,0.0,49.75,13.3,8.28,25.13
2339,4,12,7,1,23.0,0.0,47.48,16.6,4.32,30.53
2340,4,13,7,1,23.02,0.0,46.05,13.6,3.24,29.12
2341,4,14,7,1,23.02,0.0,44.64,10.5,7.56,28.19
2342,4,15,7,1,23.02,0.0,43.12,15.1,7.56,37.13
2343,4,16,7,1,23.02,0.0,42.06,14.9,1.08,39.18
2344,4,17,7,1,23.02,0.0,41.44,17.4,3.96,43.14
2345,4,18,7,1,23.02,0.0,41.41,20.0,6.72,43.99
2346,4,19,7,1,23.02,0.0,41.51,16.4,3.84,33.42
2347,4,20,7,1,23.02,0.0,41.95,13.4,3.96,27.13
2348,4,21,7,1,23.02,0.0,42.67,15.5,1.44,28.05
2349,4,22,7,1,23.02,0.0,43.15,11.2,2.04,20.69
2350,4,23,7,1,23.01,0.0,43.78,10.1,2.28,17.22
2351,4,24,7,1,22.96,0.0,44.22,7.6,0.48,12.24
2352,4,1,1,1,22.87,0.0,44.89,6.2,0.24,9.02
2353,4,2,1,1,22.81,0.0,45.95,6.7,0.36,8.0
2354,4,3,1,1,22.79,0.0,46.13,8.6,0.6,8.17
2355,4,4,1,1,22.71,0.0,45.99,7.6,0.36,5.81
2356,4,5,1,1,22.65,0.0,45.25,8.3,0.72,5.25
2357,4,6,1,1,22.65,0.0,44.53,10.3,4.68,5.85
2358,4,7,1,1,22.69,0.0,43.84,12.2,9.84,7.09
2359,4,8,1,1,22.86,0.0,42.66,16.7,8.4,15.75
2360,4,9,1,1,22.87,0.0,42.0,13.2,9.36,16.58
2361,4,10,1,1,22.99,0.0,40.66,24.5,5.76,30.97
2362,4,11,1,1,22.96,0.0,40.2,10.1,3.6,16.99
2363,4,12,1,1,22.98,0.0,40.06,12.7,5.4,21.59
2364,4,13,1,1,22.99,0.0,39.82,10.0,4.56,20.51
2365,4,14,1,1,23.02,0.0,39.35,13.8,5.52,26.79
2366,4,15,1,1,23.02,0.0,39.06,9.2,2.52,24.08
2367,4,16,1,1,23.02,0.0,38.87,11.4,1.32,28.03
2368,4,17,1,1,23.02,0.0,38.37,14.6,2.76,31.58
2369,4,18,1,1,23.02,0.0,37.96,17.1,3.48,32.34
2370,4,19,1,1,23.02,0.0,37.89,16.8,2.28,27.31
2371,4,20,1,1,23.02,0.0,38.58,14.0,5.52,22.14
2372,4,21,1,1,23.02,0.0,39.87,13.3,1.44,20.4
2373,4,22,1,1,23.0,0.0,41.18,9.8,2.76,15.21
2374,4,23,1,1,22.95,0.0,42.09,8.1,0.96,12.08
2375,4,24,1,1,22.89,0.0,42.47,7.3,0.72,9.85
2376,4,1,2,1,22.87,0.0,42.84,8.6,4.08,9.93
2377,4,2,2,1,22.81,0.0,43.72,7.1,0.48,7.63
2378,4,3,2,1,22.73,0.0,44.55,6.0,0.24,5.85
2379,4,4,2,1,22.67,0.0,45.24,6.2,5.52,5.36
2380,4,5,2,1,22.65,0.0,45.86,7.0,1.56,5.48
2381,4,6,2,1,22.75,0.0,45.9,12.0,1.32,9.14
2382,4,7,2,1,22.76,0.0,45.95,11.2,15.72,8.34
2383,4,8,2,1,22.86,0.0,45.28,13.3,5.76,13.54
2384,4,9,2,1,22.88,0.0,44.7,10.9,6.24,14.34
2385,4,10,2,1,22.93,0.0,43.66,12.7,8.64,19.26
2386,4,11,2,1,22.97,0.0,42.71,11.8,5.76,19.99
2387,4,12,2,1,23.01,0.0,41.35,14.4,0.6,25.99
2388,4,13,2,1,23.02,0.0,40.77,12.2,2.28,25.76
2389,4,14,2,1,23.02,0.0,40.43,9.1,0.72,25.24
2390,4,15,2,1,23.02,0.0,40.52,10.7,1.2,29.03
2391,4,16,2,1,23.02,0.0,41.07,7.3,1.56,28.24
2392,4,17,2,1,23.02,0.0,41.87,9.8,0.36,34.21
2393,4,18,2,1,23.02,0.0,42.46,15.3,2.88,38.07
2394,4,19,2,1,23.02,0.0,42.92,14.9,2.28,33.46
2395,4,20,2,1,23.02,0.0,43.87,13.4,3.48,29.34
2396,4,21,2,1,23.02,0.0,45.07,13.3,5.88,28.15
2397,4,22,2,1,23.02,0.0,46.69,10.3,1.2,23.26
2398,4,23,2,1,23.02,0.0,47.83,8.8,0.84,19.92
2399,4,24,2,1,23.0,0.0,49.24,6.7,0.48,15.92
2400,4,1,3,1,22.99,0.0,51.12,8.7,0.12,17.15
2401,4,2,3,1,22.94,0.0,54.96,5.7,0.24,12.95
2402,4,3,3,1,22.91,0.0,57.96,6.6,0.36,13.53
2403,4,4,3,1,22.9,0.0,59.16,7.5,0.24,13.77
2404,4,5,3,1,22.89,0.0,59.69,8.3,1.92,13.91
2405,4,6,3,1,22.94,0.0,58.98,12.4,5.52,18.33
2406,4,7,3,1,22.95,0.0,57.99,13.1,20.88,19.01
2407,4,8,3,1,22.96,0.0,57.02,12.3,17.16,22.0
2408,4,9,3,1,22.97,0.0,55.27,12.1,11.04,29.29
2409,4,10,3,1,23.0,0.0,52.46,13.1,7.32,33.94
2410,4,11,3,1,23.02,0.0,49.98,11.1,3.6,31.09
2411,4,12,3,1,23.02,0.0,48.59,13.2,1.68,33.84
2412,4,13,3,1,23.02,0.0,47.68,9.8,3.48,28.62
2413,4,14,3,1,23.02,0.0,47.36,11.8,5.52,29.68
2414,4,15,3,1,23.02,0.0,49.01,10.5,3.96,26.29
2415,4,16,3,1,23.02,0.0,51.97,10.3,1.08,26.56
2416,4,17,3,1,23.02,0.0,54.36,9.4,3.0,25.98
2417,4,18,3,1,23.02,0.0,55.52,14.8,8.76,33.91
2418,4,19,3,1,23.02,0.0,55.85,12.9,2.16,28.44
2419,4,20,3,1,23.02,0.0,56.45,12.6,2.16,25.84
2420,4,21,3,1,23.02,0.0,56.52,14.2,3.6,27.01
2421,4,22,3,1,23.01,0.0,56.81,11.3,1.2,21.67
2422,4,23,3,1,22.97,0.0,57.53,8.5,0.84,16.26
2423,4,24,3,1,22.91,0.0,59.12,6.3,0.6,12.34
2424,4,1,4,1,22.91,0.0,59.09,10.0,0.12,15.44
2425,4,2,4,1,22.84,0.0,58.69,7.0,0.36,9.62
2426,4,3,4,1,22.79,0.0,58.01,7.7,0.6,8.46
2427,4,4,4,1,22.77,0.0,56.47,9.7,2.64,8.79
2428,4,5,4,1,22.69,0.0,55.15,8.2,1.2,6.06
2429,4,6,4,1,22.73,0.0,53.29,12.2,7.8,8.63
2430,4,7,4,1,22.84,0.0,50.72,18.7,17.76,15.51
2431,4,8,4,1,22.85,0.0,49.11,10.8,13.56,12.99
2432,4,9,4,1,22.87,0.0,47.71,11.6,9.12,17.41
2433,4,10,4,1,22.91,0.0,44.68,14.2,8.88,21.67
2434,4,11,4,1,22.94,0.0,42.07,12.0,3.48,20.01
2435,4,12,4,1,22.98,0.0,40.53,12.1,2.52,21.26
2436,4,13,4,1,22.99,0.0,39.64,10.0,1.08,21.05
2437,4,14,4,1,23.02,0.0,38.62,11.6,3.0,25.14
2438,4,15,4,1,23.02,0.0,37.88,11.9,1.08,28.82
2439,4,16,4,1,23.02,0.0,37.41,8.7,3.12,28.27
2440,4,17,4,1,23.02,0.0,37.16,16.5,1.08,38.78
2441,4,18,4,1,23.02,0.0,37.02,18.5,1.92,40.68
2442,4,19,4,1,23.02,0.0,36.9,14.6,3.24,31.61
2443,4,20,4,1,23.02,0.0,37.47,12.1,1.92,23.43
2444,4,21,4,1,23.02,0.0,38.83,12.6,5.16,22.18
2445,4,22,4,1,23.02,0.0,39.53,12.4,1.68,19.66
2446,4,23,4,1,22.98,0.0,40.13,8.0,0.48,12.47
2447,4,24,4,1,22.88,0.0,41.22,6.4,0.24,8.77
2448,4,1,5,1,22.8,0.0,42.36,7.3,3.24,7.72
2449,4,2,5,1,22.76,0.0,43.12,8.4,2.16,6.89
2450,4,3,5,1,22.62,0.0,43.56,6.2,0.24,3.58
2451,4,4,5,1,22.46,0.0,43.7,6.0,1.8,2.49
2452,4,5,5,1,22.46,0.0,43.29,9.2,1.2,3.42
2453,4,6,5,1,22.39,0.0,43.42,8.9,16.92,2.57
2454,4,7,5,1,22.4,0.0,43.76,10.8,11.16,3.59
2455,4,8,5,1,22.63,0.0,42.7,12.1,11.88,7.85
2456,4,9,5,1,22.71,0.0,41.97,11.3,4.44,11.0
2457,4,10,5,1,22.81,0.0,41.22,14.7,2.88,15.88
2458,4,11,5,1,22.87,0.0,40.32,12.3,3.72,14.62
2459,4,12,5,1,22.9,0.0,39.75,9.7,6.72,13.18
2460,4,13,5,1,22.96,0.0,38.94,15.6,0.96,21.43
2461,4,14,5,1,22.99,0.0,37.93,12.2,2.4,20.4
2462,4,15,5,1,23.01,0.0,37.11,9.0,2.76,19.98
2463,4,16,5,1,23.02,0.0,36.64,8.4,2.04,22.36
2464,4,17,5,1,23.02,0.0,36.22,12.0,1.92,28.41
2465,4,18,5,1,23.02,0.0,36.4,16.2,1.68,32.97
2466,4,19,5,1,23.02,0.0,36.78,11.0,7.08,23.36
2467,4,20,5,1,23.02,0.0,37.31,14.1,7.08,21.56
2468,4,21,5,1,23.02,0.0,38.16,11.5,6.24,16.89
2469,4,22,5,1,22.98,0.0,39.04,9.8,0.84,13.14
2470,4,23,5,1,22.91,0.0,39.81,9.1,0.24,10.34
2471,4,24,5,1,22.84,0.0,40.54,9.7,0.24,8.75
2472,4,1,6,1,22.68,0.0,41.8,6.5,6.48,4.46
2473,4,2,6,1,22.63,0.0,42.87,8.7,1.08,4.88
2474,4,3,6,1,22.5,0.0,43.34,7.6,3.24,2.91
2475,4,4,6,1,22.33,0.0,43.2,6.7,0.36,1.93
2476,4,5,6,1,22.25,0.0,42.52,7.1,0.36,1.73
2477,4,6,6,1,22.17,0.0,41.23,7.2,8.64,1.24
2478,4,7,6,1,22.13,0.0,39.32,7.6,10.2,1.22
2479,4,8,6,1,22.33,0.0,37.28,12.9,8.4,3.56
2480,4,9,6,1,22.47,0.0,36.0,12.1,14.04,4.25
2481,4,10,6,1,22.66,0.0,34.81,12.8,5.52,6.79
2482,4,11,6,1,22.79,0.0,33.84,13.1,3.48,9.32
2483,4,12,6,1,22.87,0.0,33.51,11.5,7.32,10.43
2484,4,13,6,1,22.94,0.0,33.53,13.6,6.24,14.83
2485,4,14,6,1,22.97,0.0,33.46,12.1,9.24,16.59
2486,4,15,6,1,23.02,0.0,32.93,11.9,10.68,19.65
2487,4,16,6,1,23.03,0.0,32.03,12.8,10.8,24.16
2488,4,17,6,1,23.03,0.0,31.33,9.9,5.64,24.23
2489,4,18,6,1,23.03,0.0,31.07,15.0,5.64,31.13
2490,4,19,6,1,23.03,0.0,30.9,14.1,5.4,26.49
2491,4,20,6,1,23.03,0.0,31.06,14.1,4.92,19.99
2492,4,21,6,1,23.02,0.0,31.94,13.1,4.44,17.0
2493,4,22,6,1,22.99,0.0,32.72,10.4,2.04,12.53
2494,4,23,6,1,22.94,0.0,33.46,9.7,0.96,10.13
2495,4,24,6,1,22.82,0.0,34.34,7.9,0.12,6.95
2496,4,1,7,1,22.73,0.0,35.01,8.1,4.2,5.59
2497,4,2,7,1,22.68,0.0,35.25,9.3,0.24,4.96
2498,4,3,7,1,22.42,0.0,35.93,5.8,0.24,1.87
2499,4,4,7,1,22.29,0.0,36.21,7.4,0.84,1.83
2500,4,5,7,1,22.15,0.0,36.4,6.4,1.2,0.85
2501,4,6,7,1,22.05,0.0,36.56,6.6,0.24,0.59
2502,4,7,7,1,22.12,0.0,36.21,10.0,3.72,1.61
2503,4,8,7,1,22.44,0.0,35.11,14.5,15.84,4.85
2504,4,9,7,1,22.6,0.0,34.21,12.7,13.56,6.53
