Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,21,4.0,0.0,22.66,0.0,37.37,8.35,0,2.18,0,0.0
1,22,4.0,0.0,22.67,0.0,37.74,2.36,0,0.0,0,0.0
1,23,4.0,0.0,22.39,0.0,38.44,2.36,0,0.0,0,0.0
1,24,4.0,0.0,22.13,0.0,39.1,2.36,0,0.0,0,0.0
1,1,5.0,0.0,21.89,0.0,39.65,2.36,0,0.0,0,0.0
1,2,5.0,0.0,21.68,0.0,40.1,2.36,0,0.0,0,0.0
1,3,5.0,0.0,21.47,0.0,40.36,2.36,0,0.0,0,0.0
1,4,5.0,0.0,21.29,0.0,40.49,2.36,0,0.0,0,0.0
1,5,5.0,0.0,21.17,0.0,40.52,2.36,0,0.0,0,0.0
1,6,5.0,0.0,21.17,0.0,40.11,2.36,0,0.11,0,0.0
1,7,5.0,0.0,21.33,0.0,39.27,2.36,0,0.91,0,0.0
1,8,5.0,0.0,21.31,0.0,38.02,4.77,0,0.08,0,0.0
1,9,5.0,0.0,21.08,0.0,37.07,7.16,0,0.0,0,62.5291
1,10,5.0,0.0,21.44,0.0,36.92,10.74,0,3.03,0,131.731
1,11,5.0,0.0,21.69,0.0,37.81,10.74,0,3.08,0,49.324
1,12,5.0,0.0,21.93,0.0,40.28,10.74,0,3.2,0,59.2756
1,13,5.0,0.0,22.05,0.0,42.83,10.74,0,3.3,0,139.151
1,14,5.0,0.0,22.15,0.0,45.61,10.74,0,3.5,0,181.679
1,15,5.0,0.0,22.17,0.0,49.73,10.74,0,3.75,0,102.548
1,16,5.0,0.0,22.17,0.0,53.95,10.74,0,3.94,0,14.2254
1,17,5.0,0.0,22.19,0.0,56.0,10.74,0,0.0,0,7.60467
1,18,5.0,0.0,21.99,0.0,55.86,10.74,0,3.84,0,0.0
1,19,5.0,0.0,21.59,0.0,54.58,10.74,0,0.0,0,0.0
1,20,5.0,0.0,21.25,0.0,52.99,8.35,0,5.79,0,0.0
1,21,5.0,0.0,21.05,0.0,51.39,8.35,0,0.0,0,0.0
1,22,5.0,0.0,20.82,0.0,50.73,2.36,0,0.0,0,0.0
1,23,5.0,0.0,20.44,0.0,51.02,2.36,0,0.0,0,0.0
1,24,5.0,0.0,20.15,0.0,50.99,2.36,0,0.0,0,0.0
1,1,6.0,0.0,19.98,0.0,50.78,2.36,0,0.0,0,0.0
1,2,6.0,0.0,19.9,0.0,50.53,2.36,0,0.0,0,0.0
1,3,6.0,0.0,19.88,0.0,50.45,2.36,0,0.0,0,0.0
1,4,6.0,0.0,19.75,0.0,50.69,2.36,0,0.0,0,0.0
1,5,6.0,0.0,19.61,0.0,50.83,2.36,0,0.0,0,0.0
1,6,6.0,0.0,20.1,0.0,49.16,2.36,0,0.35,0,0.0
1,7,6.0,0.0,20.38,0.0,48.2,2.36,0,0.76,0,0.0
1,8,6.0,0.0,21.02,0.0,45.12,4.77,0,0.0,0,0.0
1,9,6.0,0.0,21.02,0.0,44.57,7.16,0,0.0,0,32.1019
1,10,6.0,0.0,21.02,0.0,44.56,10.74,0,0.0,0,73.3059
1,11,6.0,0.0,20.98,0.0,44.17,10.74,0,0.0,0,69.7372
1,12,6.0,0.0,20.98,0.0,44.12,10.74,0,0.0,0,80.1834
1,13,6.0,0.0,20.99,0.0,44.23,10.74,0,0.0,0,122.749
1,14,6.0,0.0,20.96,0.0,44.1,10.74,0,0.0,0,120.289
1,15,6.0,0.0,20.96,0.0,44.17,10.74,0,0.0,0,92.1007
1,16,6.0,0.0,20.95,0.0,43.53,10.74,0,0.0,0,58.2083
1,17,6.0,0.0,20.96,0.0,42.07,10.74,0,0.33,0,171.718
1,18,6.0,0.0,20.95,0.0,40.74,10.74,0,0.0,0,25.9109
1,19,6.0,0.0,20.99,0.0,40.34,10.74,0,0.0,0,0.0
1,20,6.0,0.0,21.02,0.0,39.9,8.35,0,0.0,0,0.0
1,21,6.0,0.0,21.05,0.0,39.36,8.35,0,0.0,0,0.0
1,22,6.0,0.0,20.51,0.0,40.27,2.36,0,0.0,0,0.0
1,23,6.0,0.0,19.8,0.0,41.35,2.36,0,0.0,0,0.0
1,24,6.0,0.0,19.47,0.0,41.41,2.36,0,0.0,0,0.0
1,1,7.0,0.0,19.26,0.0,41.29,1.77,0,0.0,0,0.0
1,2,7.0,0.0,19.04,0.0,41.18,1.77,0,0.0,0,0.0
1,3,7.0,0.0,18.89,0.0,40.95,1.77,0,0.0,0,0.0
1,4,7.0,0.0,18.76,0.0,40.81,1.77,0,0.0,0,0.0
1,5,7.0,0.0,18.59,0.0,40.82,1.77,0,0.0,0,0.0
1,6,7.0,0.0,19.33,0.0,38.86,1.77,0,0.31,0,0.0
1,7,7.0,0.0,20.24,0.0,36.37,1.77,0,0.65,0,0.0
1,8,7.0,0.0,21.05,0.0,33.93,3.58,0,0.0,0,60.0974
1,9,7.0,0.0,21.01,0.0,33.74,5.97,0,0.0,0,274.667
1,10,7.0,0.0,21.05,0.0,33.99,9.55,0,0.19,0,482.469
1,11,7.0,0.0,21.14,0.0,32.99,10.74,0,0.28,0,643.567
1,12,7.0,0.0,21.29,0.0,31.87,10.74,0,0.61,0,725.906
1,13,7.0,0.0,21.58,0.0,31.79,10.74,0,2.84,0,755.072
1,14,7.0,0.0,21.79,0.0,31.47,10.74,0,2.83,0,717.281
1,15,7.0,0.0,21.92,0.0,30.42,10.74,0,2.8,0,617.941
1,16,7.0,0.0,21.96,0.0,29.29,10.74,0,2.77,0,481.964
1,17,7.0,0.0,21.84,0.0,28.67,10.74,0,2.77,0,264.86
1,18,7.0,0.0,21.59,0.0,29.2,10.74,0,0.0,0,29.9601
1,19,7.0,0.0,21.08,0.0,29.02,8.35,0,0.0,0,0.0
1,20,7.0,0.0,21.02,0.0,27.97,5.97,0,0.0,0,0.0
1,21,7.0,0.0,21.07,0.0,27.87,5.97,0,0.0,0,0.0
1,22,7.0,0.0,21.02,0.0,28.21,3.58,0,0.0,0,0.0
1,23,7.0,0.0,20.72,0.0,29.04,1.77,0,0.0,0,0.0
1,24,7.0,0.0,20.35,0.0,29.83,1.77,0,0.0,0,0.0
1,1,1.0,0.0,20.14,0.0,30.35,1.77,0,0.0,0,0.0
1,2,1.0,0.0,19.98,0.0,30.7,1.77,0,0.0,0,0.0
1,3,1.0,0.0,19.81,0.0,31.1,1.77,0,0.0,0,0.0
1,4,1.0,0.0,19.64,0.0,31.54,1.77,0,0.0,0,0.0
1,5,1.0,0.0,19.49,0.0,31.99,1.77,0,0.0,0,0.0
1,6,1.0,0.0,19.34,0.0,32.43,1.77,0,0.0,0,0.0
1,7,1.0,0.0,19.22,0.0,32.78,1.77,0,0.0,0,0.0
1,8,1.0,0.0,19.82,0.0,31.68,1.77,0,0.31,0,58.3156
1,9,1.0,0.0,20.4,0.0,30.85,1.77,0,0.0,0,263.473
1,10,1.0,0.0,21.17,0.0,30.89,3.58,0,0.41,0,463.676
1,11,1.0,0.0,21.61,0.0,32.43,7.16,0,0.0,0,612.282
1,12,1.0,0.0,22.2,0.0,32.83,7.16,0,0.11,0,700.504
1,13,1.0,0.0,22.52,0.0,33.38,9.55,0,4.4,0,723.313
1,14,1.0,0.0,22.69,0.0,33.52,9.55,0,6.85,0,700.085
1,15,1.0,0.0,22.79,0.0,32.4,9.55,0,7.02,0,620.809
1,16,1.0,0.0,22.82,0.0,31.85,9.55,0,5.34,0,470.949
1,17,1.0,0.0,22.75,0.0,31.88,9.55,0,2.26,0,258.265
1,18,1.0,0.0,22.31,0.0,32.5,7.16,0,0.0,0,28.8676
1,19,1.0,0.0,21.69,0.0,33.6,4.77,0,2.08,0,0.0
1,20,1.0,0.0,21.48,0.0,34.13,1.77,0,0.0,0,0.0
1,21,1.0,0.0,21.28,0.0,34.64,1.77,0,0.0,0,0.0
1,22,1.0,0.0,21.05,0.0,35.37,1.77,0,0.0,0,0.0
1,23,1.0,0.0,20.88,0.0,36.07,1.77,0,0.0,0,0.0
1,24,1.0,0.0,20.71,0.0,36.7,1.77,0,0.0,0,0.0
1,1,2.0,0.0,20.58,0.0,37.06,2.36,0,0.0,0,0.0
1,2,2.0,0.0,20.45,0.0,37.24,2.36,0,0.0,0,0.0
1,3,2.0,0.0,20.31,0.0,37.24,2.36,0,0.0,0,0.0
1,4,2.0,0.0,20.17,0.0,37.17,2.36,0,0.0,0,0.0
1,5,2.0,0.0,20.03,0.0,37.18,2.36,0,0.0,0,0.0
1,6,2.0,0.0,20.29,0.0,36.3,2.36,0,0.31,0,0.0
1,7,2.0,0.0,20.52,0.0,35.64,2.36,0,0.0,0,0.0
1,8,2.0,0.0,21.04,0.0,33.35,4.77,0,0.0,0,59.2629
1,9,2.0,0.0,21.08,0.0,32.69,7.16,0,0.19,0,269.088
1,10,2.0,0.0,21.22,0.0,31.73,10.74,0,0.0,0,476.046
1,11,2.0,0.0,21.4,0.0,31.0,10.74,0,1.18,0,633.407
1,12,2.0,0.0,21.87,0.0,31.38,10.74,0,2.87,0,712.954
1,13,2.0,0.0,22.23,0.0,31.68,10.74,0,0.12,0,748.077
1,14,2.0,0.0,22.5,0.0,30.98,10.74,0,1.47,0,717.274
1,15,2.0,0.0,22.63,0.0,29.85,10.74,0,2.43,0,630.399
1,16,2.0,0.0,22.74,0.0,28.72,10.74,0,1.67,0,479.302
1,17,2.0,0.0,22.63,0.0,28.24,10.74,0,0.21,0,263.771
1,18,2.0,0.0,22.25,0.0,28.38,10.74,0,0.0,0,29.6576
1,19,2.0,0.0,21.87,0.0,29.05,10.74,0,0.0,0,0.0
1,20,2.0,0.0,21.43,0.0,30.25,8.35,0,0.0,0,0.0
1,21,2.0,0.0,21.26,0.0,30.9,8.35,0,0.47,0,0.0
1,22,2.0,0.0,21.35,0.0,30.77,2.36,0,0.0,0,0.0
1,23,2.0,0.0,21.23,0.0,30.91,2.36,0,0.0,0,0.0
1,24,2.0,0.0,21.01,0.0,31.26,2.36,0,0.0,0,0.0
1,1,3.0,0.0,20.81,0.0,31.58,2.36,0,0.0,0,0.0
1,2,3.0,0.0,20.64,0.0,31.9,2.36,0,0.0,0,0.0
1,3,3.0,0.0,20.49,0.0,32.26,2.36,0,0.0,0,0.0
1,4,3.0,0.0,20.34,0.0,32.65,2.36,0,0.0,0,0.0
1,5,3.0,0.0,20.21,0.0,32.97,2.36,0,0.0,0,0.0
1,6,3.0,0.0,20.47,0.0,32.49,2.36,0,0.35,0,0.0
1,7,3.0,0.0,20.64,0.0,32.18,2.36,0,0.67,0,0.0
1,8,3.0,0.0,21.07,0.0,32.03,4.77,0,0.46,0,58.348
1,9,3.0,0.0,21.24,0.0,33.27,7.16,0,0.0,0,258.694
1,10,3.0,0.0,22.35,0.0,33.84,10.74,0,0.45,0,450.324
1,11,3.0,0.0,22.56,0.0,35.17,10.74,0,2.97,0,588.564
1,12,3.0,0.0,22.87,0.0,35.0,10.74,0,6.88,0,667.249
1,13,3.0,0.0,23.26,0.0,33.85,10.74,0,8.26,0,690.208
1,14,3.0,0.0,23.57,0.0,32.83,10.74,0,13.91,0,677.267
1,15,3.0,0.0,23.87,0.0,32.05,10.74,0,19.77,0,600.436
1,16,3.0,0.0,23.89,0.0,30.6,10.74,0,27.41,0,457.975
1,17,3.0,0.0,23.88,0.0,29.43,10.74,0,17.11,0,253.73
1,18,3.0,0.0,23.74,0.0,28.71,10.74,0,3.65,0,29.6855
1,19,3.0,0.0,23.55,0.0,29.01,10.74,0,0.41,0,0.0
1,20,3.0,0.0,23.12,0.0,30.62,8.35,0,0.28,0,0.0
1,21,3.0,0.0,22.97,0.0,32.17,8.35,0,0.14,0,0.0
1,22,3.0,0.0,22.86,0.0,33.22,2.36,0,0.0,0,0.0
1,23,3.0,0.0,22.47,0.0,34.05,2.36,0,0.0,0,0.0
1,24,3.0,0.0,22.15,0.0,34.71,2.36,0,0.0,0,0.0
1,1,4.0,0.0,21.89,0.0,35.21,2.36,0,0.0,0,0.0
1,2,4.0,0.0,21.65,0.0,35.62,2.36,0,0.0,0,0.0
1,3,4.0,0.0,21.41,0.0,35.99,2.36,0,0.0,0,0.0
1,4,4.0,0.0,21.21,0.0,36.28,2.36,0,0.0,0,0.0
1,5,4.0,0.0,21.02,0.0,36.57,2.36,0,0.0,0,0.0
1,6,4.0,0.0,21.0,0.0,36.53,2.36,0,0.18,0,0.0
1,7,4.0,0.0,21.17,0.0,36.05,2.36,0,0.0,0,0.0
1,8,4.0,0.0,21.07,0.0,35.64,4.77,0,0.0,0,58.7242
1,9,4.0,0.0,21.13,0.0,34.56,7.16,0,0.0,0,264.325
1,10,4.0,0.0,21.66,0.0,33.75,10.74,0,0.0,0,459.812
1,11,4.0,0.0,22.26,0.0,33.78,10.74,0,0.02,0,602.713
1,12,4.0,0.0,22.64,0.0,33.27,10.74,0,2.96,0,667.638
1,13,4.0,0.0,22.85,0.0,32.68,10.74,0,6.95,0,701.285
1,14,4.0,0.0,23.01,0.0,31.67,10.74,0,12.13,0,677.352
1,15,4.0,0.0,23.28,0.0,29.38,10.74,0,11.99,0,597.542
1,16,4.0,0.0,23.4,0.0,28.15,10.74,0,10.96,0,458.994
1,17,4.0,0.0,23.31,0.0,31.6,10.74,0,7.21,0,262.372
1,18,4.0,0.0,23.11,0.0,34.97,10.74,0,0.12,0,30.7368
1,19,4.0,0.0,22.82,0.0,36.82,10.74,0,0.0,0,0.0
1,20,4.0,0.0,22.4,0.0,38.22,8.35,0,2.59,0,0.0
1,21,4.0,0.0,22.08,0.0,38.8,8.35,0,0.0,0,0.0
1,22,4.0,0.0,22.18,0.0,38.41,2.36,0,0.0,0,0.0
1,23,4.0,0.0,21.99,0.0,38.78,2.36,0,0.0,0,0.0
1,24,4.0,0.0,21.78,0.0,39.25,2.36,0,0.0,0,0.0
1,1,5.0,0.0,21.63,0.0,39.59,2.36,0,0.0,0,0.0
1,2,5.0,0.0,21.51,0.0,39.89,2.36,0,0.0,0,0.0
1,3,5.0,0.0,21.34,0.0,40.31,2.36,0,0.0,0,0.0
1,4,5.0,0.0,21.16,0.0,40.76,2.36,0,0.0,0,0.0
1,5,5.0,0.0,20.98,0.0,41.19,2.36,0,0.0,0,0.0
1,6,5.0,0.0,20.91,0.0,41.32,2.36,0,0.44,0,0.0
1,7,5.0,0.0,21.07,0.0,40.96,2.36,0,0.0,0,0.0
1,8,5.0,0.0,21.06,0.0,42.34,4.77,0,0.0,0,57.5304
1,9,5.0,0.0,21.52,0.0,43.98,7.16,0,0.25,0,253.215
1,10,5.0,0.0,22.96,0.0,45.29,10.74,0,1.67,0,440.094
1,11,5.0,0.0,23.59,0.0,49.9,10.74,0,7.86,0,578.999
1,12,5.0,0.0,23.84,0.0,53.41,10.74,0,14.25,0,360.312
1,13,5.0,0.0,23.88,0.0,54.02,10.74,0,29.27,0,633.13
1,14,5.0,0.0,23.89,0.0,52.16,10.74,0,52.39,0,661.56
1,15,5.0,0.0,23.9,0.0,50.45,10.74,0,62.79,0,591.604
1,16,5.0,0.0,23.9,0.0,49.07,10.74,0,61.72,0,449.056
1,17,5.0,0.0,23.89,0.0,48.68,10.74,0,42.59,0,252.354
1,18,5.0,0.0,23.86,0.0,48.97,10.74,0,11.7,0,29.4476
1,19,5.0,0.0,23.73,0.0,50.45,10.74,0,3.14,0,0.0
1,20,5.0,0.0,23.41,0.0,52.22,8.35,0,0.44,0,0.0
1,21,5.0,0.0,23.22,0.0,53.31,8.35,0,0.0,0,0.0
1,22,5.0,0.0,23.16,0.01,53.7,2.36,0,0.0,0,0.0
1,23,5.0,0.0,22.92,0.01,54.47,2.36,0,0.0,0,0.0
1,24,5.0,0.0,22.67,0.0,55.27,2.36,0,0.0,0,0.0
1,1,6.0,0.0,22.47,0.0,55.9,2.36,0,0.0,0,0.0
1,2,6.0,0.0,22.25,0.0,56.49,2.36,0,0.0,0,0.0
1,3,6.0,0.0,22.01,0.0,56.68,2.36,0,0.0,0,0.0
1,4,6.0,0.0,21.77,0.0,56.37,2.36,0,0.0,0,0.0
1,5,6.0,0.0,21.52,0.0,55.86,2.36,0,0.0,0,0.0
1,6,6.0,0.0,21.32,0.0,55.2,2.36,0,0.12,0,0.0
1,7,6.0,0.0,21.44,0.0,54.05,2.36,0,1.06,0,0.0
1,8,6.0,0.0,21.28,0.0,51.81,4.77,0,0.04,0,60.4082
1,9,6.0,0.0,21.08,0.0,46.86,7.16,0,0.0,0,228.812
1,10,6.0,0.0,21.22,0.0,40.05,10.74,0,0.37,0,359.523
1,11,6.0,0.0,21.45,0.0,36.89,10.74,0,2.15,0,502.548
1,12,6.0,0.0,21.85,0.0,35.86,10.74,0,3.03,0,570.465
1,13,6.0,0.0,22.13,0.0,35.47,10.74,0,0.0,0,517.439
1,14,6.0,0.0,22.41,0.0,34.54,10.74,0,0.0,0,627.852
1,15,6.0,0.0,22.56,0.0,32.85,10.74,0,0.0,0,589.051
1,16,6.0,0.0,22.65,0.0,31.16,10.74,0,0.0,0,427.618
1,17,6.0,0.0,22.49,0.0,30.37,10.74,0,0.0,0,220.451
1,18,6.0,0.0,22.12,0.0,29.75,10.74,0,0.0,0,18.5894
1,19,6.0,0.0,21.79,0.0,30.05,10.74,0,0.0,0,0.0
1,20,6.0,0.0,21.39,0.0,31.46,8.35,0,0.0,0,0.0
1,21,6.0,0.0,21.25,0.0,32.34,8.35,0,0.0,0,0.0
1,22,6.0,0.0,21.51,0.0,31.85,2.36,0,0.0,0,0.0
1,23,6.0,0.0,21.43,0.0,31.98,2.36,0,0.0,0,0.0
1,24,6.0,0.0,21.21,0.0,32.37,2.36,0,0.0,0,0.0
1,1,7.0,0.0,21.01,0.0,32.64,1.77,0,0.0,0,0.0
1,2,7.0,0.0,20.83,0.0,32.77,1.77,0,0.0,0,0.0
1,3,7.0,0.0,20.65,0.0,32.87,1.77,0,0.0,0,0.0
1,4,7.0,0.0,20.48,0.0,32.97,1.77,0,0.0,0,0.0
1,5,7.0,0.0,20.32,0.0,33.06,1.77,0,0.0,0,0.0
1,6,7.0,0.0,20.52,0.0,32.49,1.77,0,0.32,0,0.0
1,7,7.0,0.0,20.71,0.0,32.07,1.77,0,0.0,0,0.0
1,8,7.0,0.0,21.03,0.0,31.6,3.58,0,0.0,0,61.3425
1,9,7.0,0.0,21.08,0.0,32.33,5.97,0,0.1,0,269.814
1,10,7.0,0.0,21.81,0.0,33.07,9.55,0,0.92,0,465.447
1,11,7.0,0.0,22.19,0.0,35.32,10.74,0,0.0,0,585.948
1,12,7.0,0.0,22.65,0.0,37.65,10.74,0,0.0,0,664.181
1,13,7.0,0.0,22.84,0.0,39.75,10.74,0,0.26,0,619.98
1,14,7.0,0.0,22.85,0.0,41.95,10.74,0,0.33,0,459.193
1,15,7.0,0.0,22.8,0.0,43.62,10.74,0,0.34,0,392.965
1,16,7.0,0.0,22.81,0.0,45.02,10.74,0,0.35,0,313.977
1,17,7.0,0.0,22.76,0.0,46.3,10.74,0,0.35,0,147.134
1,18,7.0,0.0,22.49,0.0,47.61,10.74,0,0.36,0,8.8188
1,19,7.0,0.0,21.94,0.0,48.62,8.35,0,0.0,0,0.0
1,20,7.0,0.0,21.5,0.0,49.04,5.97,0,0.0,0,0.0
1,21,7.0,0.0,21.37,0.0,49.04,5.97,0,0.0,0,0.0
1,22,7.0,0.0,21.11,0.0,49.65,3.58,0,0.0,0,0.0
1,23,7.0,0.0,21.31,0.0,49.16,1.77,0,0.0,0,0.0
1,24,7.0,0.0,21.3,0.0,49.23,1.77,0,0.0,0,0.0
2,1,1.0,0.0,21.23,0.0,49.46,1.77,0,0.0,0,0.0
2,2,1.0,0.0,21.16,0.0,49.67,1.77,0,0.0,0,0.0
2,3,1.0,0.0,21.08,0.0,50.01,1.77,0,0.0,0,0.0
2,4,1.0,0.0,21.01,0.0,50.52,1.77,0,0.0,0,0.0
2,5,1.0,0.0,20.97,0.0,50.94,1.77,0,0.0,0,0.0
2,6,1.0,0.0,20.94,0.0,51.23,1.77,0,0.0,0,0.0
2,7,1.0,0.0,20.87,0.0,51.77,1.77,0,0.0,0,0.0
2,8,1.0,0.0,20.99,0.0,51.91,1.77,0,0.52,0,45.7623
2,9,1.0,0.0,21.33,0.0,51.25,1.77,0,0.5,0,129.134
2,10,1.0,0.0,21.86,0.0,52.64,3.58,0,7.21,0,407.453
2,11,1.0,0.0,22.78,0.0,54.87,7.16,0,14.21,0,562.265
2,12,1.0,0.0,23.42,0.0,56.36,7.16,0,14.44,0,542.266
2,13,1.0,0.0,23.77,0.0,57.97,9.55,0,18.87,0,154.944
2,14,1.0,0.0,23.85,0.0,59.71,9.55,0,12.44,0,148.147
2,15,1.0,0.0,23.88,0.0,58.01,9.55,0,14.11,0,331.787
2,16,1.0,0.0,23.87,0.0,55.95,9.55,0,10.08,0,133.538
2,17,1.0,0.0,23.75,0.0,58.15,9.55,0,8.44,0,139.845
2,18,1.0,0.0,23.45,0.0,61.91,7.16,0,5.02,0,30.4618
2,19,1.0,0.0,23.3,0.0,63.87,4.77,0,0.45,0,0.0
2,20,1.0,0.0,22.95,0.0,66.06,1.77,0,0.0,0,0.0
2,21,1.0,0.0,22.62,0.0,67.56,1.77,0,0.0,0,0.0
2,22,1.0,0.0,22.39,0.0,68.74,1.77,0,0.0,0,0.0
2,23,1.0,0.0,22.22,0.0,69.62,1.77,0,0.0,0,0.0
2,24,1.0,0.0,22.04,0.0,70.23,1.77,0,0.0,0,0.0
2,1,2.0,0.0,21.75,0.0,70.66,2.36,0,0.0,0,0.0
2,2,2.0,0.0,21.48,0.0,70.38,2.36,0,0.0,0,0.0
2,3,2.0,0.0,21.21,0.0,69.14,2.36,0,0.0,0,0.0
2,4,2.0,0.0,20.97,0.0,67.4,2.36,0,0.0,0,0.0
2,5,2.0,0.0,20.73,0.0,65.9,2.36,0,0.0,0,0.0
2,6,2.0,0.0,20.78,0.0,63.62,2.36,0,0.35,0,0.0
2,7,2.0,0.0,20.9,0.0,61.83,2.36,0,0.95,0,0.0
2,8,2.0,0.0,21.02,0.0,56.73,4.77,0,0.0,0,68.4395
2,9,2.0,0.0,21.04,0.0,50.76,7.16,0,0.0,0,293.14
2,10,2.0,0.0,21.09,0.0,41.86,10.74,0,0.19,0,509.65
2,11,2.0,0.0,21.2,0.0,31.77,10.74,0,0.45,0,668.757
2,12,2.0,0.0,21.43,0.0,29.07,10.74,0,1.41,0,763.926
2,13,2.0,0.0,21.83,0.0,28.44,10.74,0,0.0,0,812.452
2,14,2.0,0.0,22.03,0.0,27.54,10.74,0,0.0,0,776.313
2,15,2.0,0.0,22.12,0.0,27.08,10.74,0,0.0,0,680.964
2,16,2.0,0.0,22.21,0.0,26.9,10.74,0,0.0,0,527.394
2,17,2.0,0.0,22.04,0.0,27.13,10.74,0,0.0,0,301.462
2,18,2.0,0.0,21.64,0.0,27.46,10.74,0,0.0,0,38.5297
2,19,2.0,0.0,21.26,0.0,27.79,10.74,0,0.0,0,0.0
2,20,2.0,0.0,21.03,0.0,26.86,8.35,0,0.0,0,0.0
2,21,2.0,0.0,21.06,0.0,26.29,8.35,0,0.0,0,0.0
2,22,2.0,0.0,21.02,0.0,26.11,2.36,0,0.0,0,0.0
2,23,2.0,0.0,20.73,0.0,26.32,2.36,0,0.0,0,0.0
2,24,2.0,0.0,20.42,0.0,26.53,2.36,0,0.0,0,0.0
2,1,3.0,0.0,20.15,0.0,26.68,2.36,0,0.0,0,0.0
2,2,3.0,0.0,19.91,0.0,26.8,2.36,0,0.0,0,0.0
2,3,3.0,0.0,19.7,0.0,26.9,2.36,0,0.0,0,0.0
2,4,3.0,0.0,19.55,0.0,26.93,2.36,0,0.0,0,0.0
2,5,3.0,0.0,19.43,0.0,27.01,2.36,0,0.0,0,0.0
2,6,3.0,0.0,19.97,0.0,26.07,2.36,0,0.31,0,0.0
2,7,3.0,0.0,20.27,0.0,25.54,2.36,0,0.6,0,0.0
2,8,3.0,0.0,21.03,0.0,23.96,4.77,0,0.0,0,8.44014
2,9,3.0,0.0,21.01,0.0,24.07,7.16,0,0.0,0,64.8106
2,10,3.0,0.0,20.99,0.0,25.31,10.74,0,0.0,0,169.303
2,11,3.0,0.0,20.97,0.0,27.5,10.74,0,0.0,0,189.17
2,12,3.0,0.0,20.99,0.0,29.92,10.74,0,0.29,0,289.198
2,13,3.0,0.0,21.04,0.0,31.26,10.74,0,0.45,0,366.156
2,14,3.0,0.0,21.07,0.0,31.33,10.74,0,0.61,0,323.736
2,15,3.0,0.0,21.05,0.0,31.85,10.74,0,0.61,0,131.002
2,16,3.0,0.0,21.03,0.0,33.63,10.74,0,0.62,0,57.8853
2,17,3.0,0.0,21.01,0.0,34.62,10.74,0,0.63,0,38.1339
2,18,3.0,0.0,20.97,0.0,34.2,10.74,0,0.52,0,3.57343
2,19,3.0,0.0,21.0,0.0,33.96,10.74,0,0.0,0,0.0
2,20,3.0,0.0,20.98,0.0,34.02,8.35,0,0.0,0,0.0
2,21,3.0,0.0,21.06,0.0,33.69,8.35,0,0.0,0,0.0
2,22,3.0,0.0,20.83,0.0,33.88,2.36,0,0.0,0,0.0
2,23,3.0,0.0,20.52,0.0,34.53,2.36,0,0.0,0,0.0
2,24,3.0,0.0,20.29,0.0,34.98,2.36,0,0.0,0,0.0
2,1,4.0,0.0,20.08,0.0,35.4,2.36,0,0.0,0,0.0
2,2,4.0,0.0,19.85,0.0,35.9,2.36,0,0.0,0,0.0
2,3,4.0,0.0,19.75,0.0,36.12,2.36,0,0.0,0,0.0
2,4,4.0,0.0,19.63,0.0,36.42,2.36,0,0.0,0,0.0
2,5,4.0,0.0,19.49,0.0,36.78,2.36,0,0.0,0,0.0
2,6,4.0,0.0,19.99,0.0,35.7,2.36,0,0.32,0,0.0
2,7,4.0,0.0,20.28,0.0,35.18,2.36,0,0.62,0,0.0
2,8,4.0,0.0,21.13,0.0,34.51,4.77,0,0.48,0,0.0
2,9,4.0,0.0,21.02,0.0,36.77,7.16,0,0.0,0,13.0139
2,10,4.0,0.0,21.25,0.0,39.59,10.74,0,0.3,0,30.2171
2,11,4.0,0.0,21.57,0.0,42.11,10.74,0,0.0,0,60.2245
2,12,4.0,0.0,21.1,0.0,45.9,10.74,0,0.0,0,63.4725
2,13,4.0,0.0,20.99,0.0,47.92,10.74,0,0.0,0,55.8202
2,14,4.0,0.0,20.99,0.0,49.05,10.74,0,0.45,0,67.5258
2,15,4.0,0.0,21.02,0.0,50.23,10.74,0,0.77,0,115.307
2,16,4.0,0.0,21.05,0.0,51.59,10.74,0,0.79,0,40.98
2,17,4.0,0.0,21.04,0.0,52.08,10.74,0,0.8,0,74.2981
2,18,4.0,0.0,21.0,0.0,51.56,10.74,0,0.77,0,42.5497
2,19,4.0,0.0,21.04,0.0,50.55,10.74,0,0.0,0,0.0
2,20,4.0,0.0,20.98,0.0,49.73,8.35,0,0.0,0,0.0
2,21,4.0,0.0,21.06,0.0,48.89,8.35,0,0.0,0,0.0
2,22,4.0,0.0,20.63,0.0,49.82,2.36,0,0.0,0,0.0
2,23,4.0,0.0,20.17,0.0,50.87,2.36,0,0.0,0,0.0
2,24,4.0,0.0,19.92,0.0,51.24,2.36,0,0.0,0,0.0
2,1,5.0,0.0,19.75,0.0,51.4,2.36,0,0.0,0,0.0
2,2,5.0,0.0,19.59,0.0,51.5,2.36,0,0.0,0,0.0
2,3,5.0,0.0,19.42,0.0,51.55,2.36,0,0.0,0,0.0
2,4,5.0,0.0,19.25,0.0,51.41,2.36,0,0.0,0,0.0
2,5,5.0,0.0,19.15,0.0,51.09,2.36,0,0.0,0,0.0
