,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2485,4,14,6,1,22.47,0.0,34.25,13.9,8.16,17.96
2486,4,15,6,1,22.53,0.0,33.68,12.0,7.8,19.85
2487,4,16,6,1,22.55,0.0,32.7,11.1,9.84,22.64
2488,4,17,6,1,22.56,0.0,31.92,12.3,3.36,27.2
2489,4,18,6,1,22.56,0.0,31.58,16.0,5.04,32.75
2490,4,19,6,1,22.56,0.0,31.33,20.3,13.68,33.66
2491,4,20,6,1,22.56,0.0,31.48,12.2,4.92,18.49
2492,4,21,6,1,22.54,0.0,32.47,8.9,3.48,13.09
2493,4,22,6,1,22.53,0.0,33.24,11.6,3.96,13.72
2494,4,23,6,1,22.43,0.0,34.08,7.2,1.68,7.77
2495,4,24,6,1,22.35,0.0,34.91,7.8,0.72,6.41
2496,4,1,7,1,22.25,0.0,35.61,7.2,0.72,4.27
2497,4,2,7,1,22.2,0.0,35.86,8.6,0.96,3.64
2498,4,3,7,1,22.13,0.0,36.12,9.4,0.36,2.47
2499,4,4,7,1,22.1,0.0,36.15,11.5,0.48,2.54
2500,4,5,7,1,21.91,0.0,36.44,9.3,0.84,0.91
2501,4,6,7,1,21.93,0.0,36.3,12.9,0.84,1.64
2502,4,7,7,1,21.71,0.0,36.7,8.4,4.56,0.41
2503,4,8,7,1,21.9,0.0,35.88,10.9,6.6,2.89
2504,4,9,7,1,22.03,0.0,35.04,11.1,18.84,5.98
2505,4,10,7,1,22.05,0.0,34.37,8.1,7.92,6.16
2506,4,11,7,1,22.12,0.0,33.49,9.4,1.44,7.85
2507,4,12,7,1,22.22,0.0,32.46,11.0,2.4,10.3
2508,4,13,7,1,22.27,0.0,31.8,9.4,2.64,10.83
2509,4,14,7,1,22.39,0.0,31.14,10.8,13.44,14.3
2510,4,15,7,1,22.51,0.0,30.59,14.3,3.6,19.75
2511,4,16,7,1,22.52,0.0,30.46,10.7,1.44,17.82
2512,4,17,7,1,22.51,0.0,30.51,9.5,3.96,17.52
2513,4,18,7,1,22.55,0.0,30.86,13.3,8.52,19.58
2514,4,19,7,1,22.54,0.0,31.55,12.2,1.8,16.13
2515,4,20,7,1,22.56,0.0,32.57,18.6,3.48,18.95
2516,4,21,7,1,22.49,0.0,33.92,12.0,4.2,11.03
2517,4,22,7,1,22.35,0.0,35.41,8.5,2.52,6.35
2518,4,23,7,1,22.21,0.0,36.69,6.6,4.44,3.31
2519,4,24,7,1,22.12,0.0,38.06,6.8,2.04,2.14
2520,4,1,1,1,22.06,0.0,39.32,7.6,4.56,1.72
2521,4,2,1,1,21.91,0.0,40.24,6.7,0.36,0.81
2522,4,3,1,1,21.88,0.0,40.55,9.2,0.84,1.1
2523,4,4,1,1,21.65,0.0,41.19,7.2,0.6,0.2
2524,4,5,1,1,21.59,0.0,41.45,8.7,0.96,0.25
2525,4,6,1,1,21.74,0.0,41.07,13.7,9.0,1.36
2526,4,7,1,1,21.61,0.0,41.62,10.3,4.56,0.5
2527,4,8,1,1,21.77,0.0,41.08,11.8,10.2,2.17
2528,4,9,1,1,21.89,0.0,40.19,10.3,3.48,2.5
2529,4,10,1,1,22.04,0.0,38.89,11.5,3.36,5.1
2530,4,11,1,1,22.1,0.0,37.82,10.0,2.4,6.57
2531,4,12,1,1,22.16,0.0,37.01,9.3,0.96,7.66
2532,4,13,1,1,22.26,0.0,36.24,9.3,2.64,9.69
2533,4,14,1,1,22.41,0.0,35.6,13.4,1.44,15.58
2534,4,15,1,1,22.52,0.0,35.34,13.6,0.84,19.41
2535,4,16,1,1,22.54,0.0,35.54,10.8,3.0,19.99
2536,4,17,1,1,22.56,0.0,35.82,11.5,2.52,22.39
2537,4,18,1,1,22.55,0.0,36.64,9.1,2.04,19.25
2538,4,19,1,1,22.55,0.0,37.42,11.7,2.16,18.7
2539,4,20,1,1,22.55,0.0,38.0,13.2,7.32,17.03
2540,4,21,1,1,22.52,0.0,39.25,11.2,1.56,13.81
2541,4,22,1,1,22.54,0.0,40.06,15.4,10.56,16.58
2542,4,23,1,1,22.45,0.0,40.82,9.8,3.36,9.18
2543,4,24,1,1,22.35,0.0,41.9,8.9,0.72,6.81
2544,4,1,2,1,22.26,0.0,43.36,8.3,0.72,5.09
2545,4,2,2,1,22.25,0.0,43.43,11.0,0.48,6.15
2546,4,3,2,1,22.2,0.0,43.22,10.7,0.72,4.46
2547,4,4,2,1,22.14,0.0,43.38,10.3,0.48,3.19
2548,4,5,2,1,22.06,0.0,43.87,9.1,0.96,1.88
2549,4,6,2,1,21.97,0.0,44.8,8.9,5.28,1.43
2550,4,7,2,1,22.02,0.0,45.9,11.5,26.88,2.69
2551,4,8,2,1,22.07,0.0,46.09,11.4,6.24,3.57
2552,4,9,2,1,22.1,0.0,45.93,9.3,7.8,4.09
2553,4,10,2,1,22.12,0.0,45.34,7.9,3.72,5.72
2554,4,11,2,1,22.19,0.0,43.67,9.8,2.04,9.41
2555,4,12,2,1,22.3,0.0,42.35,11.4,1.2,12.44
2556,4,13,2,1,22.43,0.0,42.29,14.7,2.4,16.23
2557,4,14,2,1,22.45,0.0,43.0,11.0,1.32,15.48
2558,4,15,2,1,22.53,0.0,41.99,14.0,2.28,21.52
2559,4,16,2,1,22.54,0.0,40.85,10.1,1.08,19.89
2560,4,17,2,1,22.54,0.0,40.04,10.6,3.84,22.75
2561,4,18,2,1,22.55,0.0,39.81,10.5,9.24,23.6
2562,4,19,2,1,22.56,0.0,39.59,14.0,4.56,25.09
2563,4,20,2,1,22.56,0.0,39.57,14.9,7.92,20.64
2564,4,21,2,1,22.55,0.0,39.83,12.0,6.96,15.95
2565,4,22,2,1,22.53,0.0,40.21,12.5,2.4,14.66
2566,4,23,2,1,22.46,0.0,40.51,9.6,0.96,9.77
2567,4,24,2,1,22.31,0.0,41.59,6.4,0.6,5.04
2568,4,1,3,1,22.32,0.0,42.16,11.1,0.6,7.47
2569,4,2,3,1,22.19,0.0,42.44,7.8,0.72,3.02
2570,4,3,3,1,21.98,0.0,43.23,6.1,0.72,1.09
2571,4,4,3,1,21.99,0.0,43.14,9.5,1.2,1.81
2572,4,5,3,1,21.94,0.0,42.58,10.1,1.44,1.45
2573,4,6,3,1,21.99,0.0,42.0,13.4,5.4,2.38
2574,4,7,3,1,22.17,0.0,41.37,21.6,20.64,7.6
2575,4,8,3,1,22.11,0.0,41.7,16.0,12.84,3.62
2576,4,9,3,1,21.91,0.0,42.67,10.1,4.2,1.01
2577,4,10,3,1,22.02,0.0,42.14,12.4,5.16,2.91
2578,4,11,3,1,22.1,0.0,41.46,13.8,0.96,4.54
2579,4,12,3,1,22.13,0.0,41.88,11.4,1.2,5.13
2580,4,13,3,1,22.17,0.0,42.29,10.4,0.96,6.14
2581,4,14,3,1,22.24,0.0,41.52,11.0,4.32,9.19
2582,4,15,3,1,22.44,0.0,40.19,17.2,1.8,19.39
2583,4,16,3,1,22.42,0.0,39.61,6.5,6.12,11.81
2584,4,17,3,1,22.46,0.0,38.88,12.0,2.04,18.88
2585,4,18,3,1,22.5,0.0,39.08,13.3,12.96,15.75
2586,4,19,3,1,22.52,0.0,40.7,14.5,6.0,15.71
2587,4,20,3,1,22.51,0.0,43.1,14.4,6.6,14.55
2588,4,21,3,1,22.49,0.0,44.73,15.5,1.8,14.24
2589,4,22,3,1,22.26,0.0,46.36,6.7,1.56,3.62
2590,4,23,3,1,22.27,0.0,46.15,12.8,1.2,7.05
2591,4,24,3,1,22.13,0.0,45.49,9.0,0.96,2.06
2592,4,1,4,1,21.82,0.0,45.15,6.5,0.12,0.36
2593,4,2,4,1,21.62,0.0,44.27,7.6,0.36,0.23
2594,4,3,4,1,21.51,0.0,43.18,9.1,0.96,0.16
2595,4,4,4,1,21.24,0.0,42.79,7.0,1.32,0.0
2596,4,5,4,1,21.3,0.0,41.44,11.6,1.92,0.08
2597,4,6,4,1,21.26,0.0,40.26,11.8,6.36,0.03
2598,4,7,4,1,21.19,0.0,39.44,10.6,31.8,0.0
2599,4,8,4,1,21.38,0.0,38.33,10.5,3.72,0.69
2600,4,9,4,1,21.66,0.0,36.96,11.0,6.12,3.04
2601,4,10,4,1,21.79,0.0,35.64,11.2,2.88,5.04
2602,4,11,4,1,21.86,0.0,34.0,9.2,6.0,4.22
2603,4,12,4,1,22.02,0.0,32.55,10.7,2.88,4.92
2604,4,13,4,1,22.15,0.0,31.46,10.8,2.52,6.67
2605,4,14,4,1,22.29,0.0,30.76,12.8,1.32,10.62
2606,4,15,4,1,22.38,0.0,30.43,10.2,3.96,11.66
2607,4,16,4,1,22.44,0.0,29.95,10.7,4.68,15.57
2608,4,17,4,1,22.48,0.0,29.95,12.0,2.16,19.11
2609,4,18,4,1,22.54,0.0,29.97,16.7,1.92,23.64
2610,4,19,4,1,22.48,0.0,29.98,9.4,4.56,12.72
2611,4,20,4,1,22.41,0.0,30.42,9.9,13.8,8.08
2612,4,21,4,1,22.38,0.0,31.24,12.1,5.04,8.35
2613,4,22,4,1,22.36,0.0,32.34,13.1,3.12,7.33
2614,4,23,4,1,22.13,0.0,33.43,7.4,1.44,1.61
2615,4,24,4,1,21.92,0.0,33.89,7.4,1.2,0.73
2616,4,1,5,1,21.84,0.0,34.01,9.3,0.6,0.68
2617,4,2,5,1,21.63,0.0,34.27,8.3,0.72,0.22
2618,4,3,5,1,21.47,0.0,34.35,8.9,0.48,0.11
2619,4,4,5,1,21.28,0.0,34.18,8.2,0.6,0.0
2620,4,5,5,1,21.38,0.0,33.42,12.6,1.2,0.17
2621,4,6,5,1,21.19,0.0,33.46,8.9,6.6,0.0
2622,4,7,5,1,21.14,0.0,32.96,9.0,11.4,0.0
2623,4,8,5,1,21.37,0.0,32.11,8.3,3.24,0.82
2624,4,9,5,1,21.78,0.0,31.22,13.9,3.0,5.47
2625,4,10,5,1,21.85,0.0,31.18,10.7,1.44,6.22
2626,4,11,5,1,21.94,0.0,30.91,9.4,3.12,5.6
2627,4,12,5,1,22.08,0.0,30.69,9.5,1.56,5.92
2628,4,13,5,1,22.29,0.0,30.62,14.1,3.12,11.56
2629,4,14,5,1,22.41,0.0,30.69,13.1,1.32,13.92
2630,4,15,5,1,22.48,0.0,30.79,10.0,3.24,15.59
2631,4,16,5,1,22.52,0.0,31.01,10.8,0.72,20.81
2632,4,17,5,1,22.56,0.0,31.71,13.8,5.4,27.1
2633,4,18,5,1,22.56,0.0,32.63,12.6,2.16,26.92
2634,4,19,5,1,22.56,0.0,33.28,11.9,10.2,22.22
2635,4,20,5,1,22.56,0.0,33.74,14.1,3.6,17.55
2636,4,21,5,1,22.56,0.0,34.52,14.6,8.52,16.05
2637,4,22,5,1,22.49,0.0,35.62,10.3,1.32,10.06
2638,4,23,5,1,22.35,0.0,37.4,7.5,0.72,5.64
2639,4,24,5,1,22.29,0.0,38.76,9.6,1.32,5.58
2640,4,1,6,1,22.14,0.0,39.91,6.8,1.08,2.02
2641,4,2,6,1,22.02,0.0,40.49,7.6,1.2,1.49
2642,4,3,6,1,22.07,0.0,40.1,11.9,0.48,2.53
2643,4,4,6,1,21.76,0.0,40.66,7.5,0.24,0.34
2644,4,5,6,1,21.75,0.0,40.45,10.5,0.84,0.75
2645,4,6,6,1,21.63,0.0,41.15,9.8,9.96,0.31
2646,4,7,6,1,21.56,0.0,42.26,9.9,7.56,0.35
2647,4,8,6,1,21.7,0.0,41.94,10.6,6.96,1.67
2648,4,9,6,1,21.95,0.0,40.86,10.8,10.44,7.28
2649,4,10,6,1,22.03,0.0,39.61,9.0,3.96,9.06
2650,4,11,6,1,22.11,0.0,38.06,8.6,10.32,9.15
2651,4,12,6,1,22.21,0.0,36.9,10.0,9.12,9.9
2652,4,13,6,1,22.34,0.0,36.15,13.9,5.64,12.7
2653,4,14,6,1,22.4,0.0,35.78,12.2,10.68,13.39
2654,4,15,6,1,22.45,0.0,35.5,10.9,6.48,14.55
2655,4,16,6,1,22.45,0.0,35.38,7.6,4.08,13.46
2656,4,17,6,1,22.48,0.0,35.43,9.8,8.64,15.72
2657,4,18,6,1,22.52,0.0,35.83,13.5,8.76,17.76
2658,4,19,6,1,22.52,0.0,36.79,12.5,11.4,14.31
2659,4,20,6,1,22.5,0.0,37.64,14.4,6.24,13.63
2660,4,21,6,1,22.38,0.0,38.68,8.8,6.96,7.21
2661,4,22,6,1,22.41,0.0,39.42,14.5,0.84,11.14
2662,4,23,6,1,22.25,0.0,40.12,7.9,1.68,3.92
2663,4,24,6,1,22.14,0.0,40.51,7.3,0.72,2.29
2664,4,1,7,1,21.96,0.0,41.57,5.8,0.6,0.92
2665,4,2,7,1,21.84,0.0,43.64,5.8,0.84,0.71
2666,4,3,7,1,21.83,0.0,45.44,7.4,0.36,0.94
2667,4,4,7,1,21.72,0.0,46.98,7.0,0.48,0.5
2668,4,5,7,1,21.81,0.0,47.23,10.7,0.36,1.57
2669,4,6,7,1,21.75,0.0,47.66,9.6,2.52,0.99
2670,4,7,7,1,21.71,0.0,48.16,7.9,5.16,0.99
2671,4,8,7,1,21.77,0.0,48.52,8.9,3.36,1.36
2672,4,9,7,1,21.69,0.0,48.33,8.5,12.48,0.81
2673,4,10,7,1,21.71,0.0,46.06,9.5,3.0,1.17
2674,4,11,7,1,21.82,0.0,45.05,8.6,6.36,1.82
2675,4,12,7,1,21.95,0.0,45.9,9.5,1.44,2.91
2676,4,13,7,1,22.02,0.0,48.8,8.9,3.72,3.91
2677,4,14,7,1,22.13,0.0,50.27,8.2,6.12,6.76
2678,4,15,7,1,22.33,0.0,50.84,8.6,7.68,12.47
2679,4,16,7,1,22.42,0.0,48.61,11.4,8.28,21.27
2680,4,17,7,1,22.47,0.0,45.05,11.8,4.8,25.07
2681,4,18,7,1,22.51,0.0,42.37,11.2,11.52,24.8
2682,4,19,7,1,22.55,0.0,41.11,14.6,3.96,25.01
2683,4,20,7,1,22.56,0.0,40.52,15.3,6.96,20.77
2684,4,21,7,1,22.55,0.0,40.87,12.2,5.64,16.53
2685,4,22,7,1,22.52,0.0,42.15,10.1,2.88,13.25
2686,4,23,7,1,22.42,0.0,43.58,6.1,4.2,8.04
2687,4,24,7,1,22.42,0.0,44.22,10.0,1.32,10.6
2688,4,1,1,1,22.33,0.0,45.17,7.6,0.96,6.64
2689,4,2,1,1,22.24,0.0,45.76,6.9,0.24,4.38
2690,4,3,1,1,22.18,0.0,45.76,7.9,0.24,3.57
2691,4,4,1,1,22.05,0.0,45.34,6.7,0.36,1.69
2692,4,5,1,1,22.11,0.0,44.24,11.6,0.36,3.74
2693,4,6,1,1,22.08,0.0,43.68,11.6,7.08,2.82
2694,4,7,1,1,21.97,0.0,43.65,8.6,8.28,1.72
2695,4,8,1,1,22.08,0.0,42.64,10.2,7.44,7.84
2696,4,9,1,1,22.13,0.0,41.28,11.5,4.68,12.98
2697,4,10,1,1,22.17,0.0,39.91,10.4,1.44,13.26
2698,4,11,1,1,22.25,0.0,38.26,10.7,1.32,14.57
2699,4,12,1,1,22.34,0.0,37.5,11.3,3.96,14.54
2700,4,13,1,1,22.39,0.0,36.59,9.5,2.88,13.59
2701,4,14,1,1,22.47,0.0,35.85,12.2,0.84,17.05
2702,4,15,1,1,22.51,0.0,35.43,11.7,1.2,17.31
2703,4,16,1,1,22.5,0.0,35.2,9.0,0.6,15.16
2704,4,17,1,1,22.53,0.0,35.03,11.5,2.16,17.34
2705,4,18,1,1,22.55,0.0,35.48,13.4,1.32,18.61
2706,4,19,1,1,22.55,0.0,36.21,14.1,3.96,16.56
2707,4,20,1,1,22.49,0.0,36.73,11.8,3.6,11.76
2708,4,21,1,1,22.48,0.0,37.56,14.3,6.24,12.53
2709,4,22,1,1,22.34,0.0,40.89,9.8,2.04,6.94
2710,4,23,1,1,22.2,0.0,44.67,7.2,1.2,3.32
2711,4,24,1,1,22.12,0.0,46.43,7.8,0.48,2.46
2712,4,1,2,1,21.93,0.0,47.2,6.0,0.48,0.88
2713,4,2,2,1,21.9,0.0,47.04,8.3,0.48,1.25
2714,4,3,2,1,21.7,0.0,47.26,6.6,0.72,0.28
2715,4,4,2,1,21.77,0.0,46.29,10.7,4.92,1.15
2716,4,5,2,1,21.73,0.0,45.58,10.6,2.4,0.9
2717,4,6,2,1,21.65,0.0,45.68,10.0,7.68,0.47
2718,4,7,2,1,21.62,0.0,45.89,10.7,25.2,0.65
2719,4,8,2,1,21.58,0.0,46.11,9.3,7.44,0.57
2720,4,9,2,1,21.73,0.0,45.32,10.8,6.24,1.65
2721,4,10,2,1,21.79,0.0,44.85,7.2,3.12,1.73
2722,4,11,2,1,22.03,0.0,43.8,9.2,2.52,4.79
2723,4,12,2,1,22.15,0.0,43.11,9.7,2.28,7.85
2724,4,13,2,1,22.24,0.0,42.46,8.5,1.32,9.05
2725,4,14,2,1,22.39,0.0,41.14,11.3,0.96,14.56
2726,4,15,2,1,22.48,0.0,39.76,10.8,4.44,17.9
2727,4,16,2,1,22.48,0.0,39.28,7.2,0.96,18.08
2728,4,17,2,1,22.54,0.0,39.4,12.4,2.88,26.08
2729,4,18,2,1,22.56,0.0,40.01,15.7,6.24,30.5
2730,4,19,2,1,22.56,0.0,40.86,14.0,3.72,25.2
2731,4,20,2,1,22.56,0.0,42.03,12.8,3.24,19.17
2732,4,21,2,1,22.56,0.0,43.47,16.0,2.76,22.06
2733,4,22,2,1,22.56,0.0,45.52,13.5,2.04,18.16
2734,4,23,2,1,22.53,0.0,47.29,12.4,1.2,15.86
2735,4,24,2,1,22.43,0.0,49.48,7.5,0.48,9.36
2736,4,1,3,1,22.37,0.0,50.94,8.0,0.72,8.94
2737,4,2,3,1,22.29,0.0,51.35,6.8,0.6,6.9
2738,4,3,3,1,22.26,0.0,51.71,7.4,0.0,6.67
2739,4,4,3,1,22.26,0.0,52.3,9.2,0.48,7.76
2740,4,5,3,1,22.26,0.0,53.83,10.9,3.0,9.02
2741,4,6,3,1,22.3,0.0,55.28,13.6,5.88,11.58
2742,4,7,3,1,22.29,0.0,57.13,12.2,22.32,10.66
2743,4,8,3,1,22.29,0.0,56.89,12.8,4.8,11.17
2744,4,9,3,1,22.25,0.0,56.1,9.1,6.72,8.42
2745,4,10,3,1,22.3,0.0,56.36,10.6,3.6,12.35
2746,4,11,3,1,22.33,0.0,56.91,8.7,1.56,13.98
2747,4,12,3,1,22.43,0.0,57.16,11.6,0.72,20.65
2748,4,13,3,1,22.52,0.0,57.39,14.4,7.68,25.56
2749,4,14,3,1,22.55,0.0,57.97,12.7,3.96,24.56
2750,4,15,3,1,22.56,0.0,58.43,13.2,2.4,28.24
2751,4,16,3,1,22.56,0.0,58.81,11.1,1.08,24.53
2752,4,17,3,1,22.56,0.0,59.22,13.8,3.84,28.2
2753,4,18,3,1,22.56,0.0,59.61,10.9,6.12,24.01
2754,4,19,3,1,22.56,0.0,59.24,15.5,6.48,28.14
2755,4,20,3,1,22.56,0.0,58.79,13.2,15.36,22.25
2756,4,21,3,1,22.56,0.0,57.85,15.9,1.32,25.43
2757,4,22,3,1,22.54,0.0,57.51,12.6,6.72,18.41
2758,4,23,3,1,22.49,0.0,57.72,10.6,1.56,14.02
2759,4,24,3,1,22.32,0.0,58.59,5.9,0.84,7.08
2760,4,1,4,1,22.22,0.0,58.72,6.2,0.36,5.48
2761,4,2,4,1,22.22,0.0,57.39,9.5,0.72,6.71
2762,4,3,4,1,22.12,0.0,57.11,6.9,0.36,2.6
2763,4,4,4,1,22.1,0.0,56.3,9.4,1.56,3.32
2764,4,5,4,1,21.97,0.0,55.98,7.4,1.08,1.4
2765,4,6,4,1,22.06,0.0,54.75,11.9,5.76,3.46
2766,4,7,4,1,22.15,0.0,52.33,14.7,27.24,10.29
2767,4,8,4,1,22.11,0.0,49.59,9.4,4.56,8.65
2768,4,9,4,1,22.12,0.0,47.86,10.2,9.48,12.01
2769,4,10,4,1,22.18,0.0,46.46,12.1,1.92,15.45
2770,4,11,4,1,22.2,0.0,44.99,7.5,2.04,12.21
2771,4,12,4,1,22.39,0.0,43.29,13.7,1.44,18.92
2772,4,13,4,1,22.51,0.0,42.43,13.7,1.8,21.23
2773,4,14,4,1,22.54,0.0,41.73,9.3,3.24,19.73
2774,4,15,4,1,22.56,0.0,41.12,10.3,2.88,24.86
2775,4,16,4,1,22.56,0.0,40.86,11.2,4.08,29.38
2776,4,17,4,1,22.56,0.0,41.07,13.6,6.6,34.25
2777,4,18,4,1,22.56,0.0,42.13,12.6,2.4,33.25
2778,4,19,4,1,22.56,0.0,43.66,9.7,9.72,26.24
2779,4,20,4,1,22.56,0.0,44.18,15.0,6.96,27.04
2780,4,21,4,1,22.56,0.0,44.74,11.2,3.6,19.97
2781,4,22,4,1,22.56,0.0,45.81,16.7,1.32,24.52
2782,4,23,4,1,22.47,0.0,47.31,7.2,0.72,10.85
2783,4,24,4,1,22.32,0.0,49.91,4.9,0.72,6.4
2784,4,1,5,1,22.36,0.0,50.64,10.9,0.6,10.66
2785,4,2,5,1,22.31,0.0,50.29,10.2,0.72,8.19
2786,4,3,5,1,22.21,0.0,51.14,7.1,0.48,4.01
2787,4,4,5,1,22.16,0.0,52.64,8.0,1.92,3.87
2788,4,5,5,1,22.18,0.0,53.99,11.3,3.48,6.19
2789,4,6,5,1,22.19,0.0,54.92,12.9,11.52,7.33
2790,4,7,5,1,22.21,0.0,54.77,14.0,27.6,13.48
2791,4,8,5,1,22.22,0.0,53.89,14.3,3.24,17.7
2792,4,9,5,1,22.22,0.0,53.13,10.7,3.0,17.15
2793,4,10,5,1,22.27,0.0,51.87,10.9,3.24,19.49
2794,4,11,5,1,22.36,0.0,49.34,10.4,3.12,20.06
2795,4,12,5,1,22.41,0.0,47.7,7.4,3.0,18.14
2796,4,13,5,1,22.54,0.0,45.97,11.5,3.0,25.16
2797,4,14,5,1,22.56,0.0,44.72,11.6,4.68,29.28
2798,4,15,5,1,22.56,0.0,43.49,8.9,0.96,30.91
2799,4,16,5,1,22.56,0.0,42.41,13.6,2.28,40.37
2800,4,17,5,1,22.56,0.0,41.75,11.3,3.6,40.51
2801,4,18,5,1,22.56,0.0,41.55,16.5,4.08,46.73
2802,4,19,5,1,22.56,0.0,41.2,11.8,6.6,37.1
2803,4,20,5,1,22.56,0.0,41.11,12.7,2.76,31.24
2804,4,21,5,1,22.56,0.0,41.66,11.4,4.32,27.19
2805,4,22,5,1,22.56,0.0,42.41,15.1,1.08,28.78
2806,4,23,5,1,22.56,0.0,42.68,11.8,1.2,21.7
2807,4,24,5,1,22.52,0.0,43.49,7.3,1.32,13.58
2808,4,1,6,1,22.45,0.0,44.84,7.0,3.48,10.38
2809,4,2,6,1,22.42,0.0,45.76,10.0,4.8,10.46
2810,4,3,6,1,22.35,0.0,45.88,10.0,2.28,7.77
2811,4,4,6,1,22.27,0.0,45.8,10.0,0.6,5.69
2812,4,5,6,1,22.22,0.0,45.37,11.4,0.84,5.18
2813,4,6,6,1,22.1,0.0,45.25,8.6,5.4,2.02
2814,4,7,6,1,22.13,0.0,44.19,9.9,4.08,6.36
2815,4,8,6,1,22.13,0.0,42.96,9.4,9.72,9.17
2816,4,9,6,1,22.15,0.0,41.43,10.7,12.24,12.19
2817,4,10,6,1,22.16,0.0,40.1,8.3,4.2,11.49
2818,4,11,6,1,22.19,0.0,39.29,8.2,3.84,11.94
2819,4,12,6,1,22.27,0.0,38.68,8.8,7.92,12.79
2820,4,13,6,1,22.42,0.0,37.86,11.8,5.04,17.04
2821,4,14,6,1,22.55,0.0,36.9,15.4,6.96,23.26
2822,4,15,6,1,22.56,0.0,36.67,10.1,3.84,21.88
2823,4,16,6,1,22.56,0.0,36.88,10.4,5.64,25.92
2824,4,17,6,1,22.56,0.0,36.94,16.6,6.36,35.13
2825,4,18,6,1,22.56,0.0,37.09,15.3,8.64,33.74
2826,4,19,6,1,22.56,0.0,37.47,13.5,5.4,27.89
2827,4,20,6,1,22.56,0.0,37.96,12.2,4.08,20.51
2828,4,21,6,1,22.56,0.0,38.37,16.2,2.28,22.19
2829,4,22,6,1,22.53,0.0,38.97,11.1,4.32,13.53
2830,4,23,6,1,22.41,0.0,39.6,6.7,1.32,6.49
2831,4,24,6,1,22.25,0.0,40.5,6.5,0.36,3.8
2832,4,1,7,1,22.06,0.0,41.44,5.9,1.08,1.63
2833,4,2,7,1,21.98,0.0,42.09,8.2,0.84,1.44
2834,4,3,7,1,21.95,0.0,42.11,10.4,0.24,1.39
2835,4,4,7,1,21.6,0.0,42.19,7.1,0.48,0.16
2836,4,5,7,1,21.67,0.0,41.44,12.4,0.48,0.72
2837,4,6,7,1,21.58,0.0,41.46,10.7,1.08,0.27
2838,4,7,7,1,21.65,0.0,40.72,9.4,5.28,1.08
2839,4,8,7,1,21.76,0.0,39.77,8.6,2.04,3.13
2840,4,9,7,1,21.79,0.0,38.92,7.6,7.56,5.63
2841,4,10,7,1,21.89,0.0,38.2,8.4,10.08,7.34
2842,4,11,7,1,22.07,0.0,37.02,10.7,4.2,8.68
2843,4,12,7,1,22.17,0.0,36.2,10.2,2.16,8.93
2844,4,13,7,1,22.28,0.0,35.49,11.3,4.08,11.73
2845,4,14,7,1,22.37,0.0,34.43,8.8,2.88,12.36
2846,4,15,7,1,22.51,0.0,33.21,12.1,8.52,19.42
2847,4,16,7,1,22.54,0.0,32.4,10.3,7.32,21.89
2848,4,17,7,1,22.56,0.0,31.81,13.1,4.2,27.91
2849,4,18,7,1,22.56,0.0,31.51,13.8,16.56,29.21
2850,4,19,7,1,22.56,0.0,31.67,10.0,3.12,21.25
2851,4,20,7,1,22.55,0.0,31.73,10.9,8.64,16.24
2852,4,21,7,1,22.53,0.0,31.9,9.9,3.48,12.95
2853,4,22,7,1,22.48,0.0,32.69,9.9,3.84,10.41
2854,4,23,7,1,22.35,0.0,33.58,6.3,0.84,4.89
2855,4,24,7,1,22.28,0.0,34.12,9.2,0.72,4.86
2856,4,1,1,1,22.15,0.0,34.24,8.1,0.36,2.12
2857,4,2,1,1,22.11,0.0,34.02,11.6,0.48,2.49
2858,4,3,1,1,21.8,0.0,33.95,8.1,0.12,0.38
2859,4,4,1,1,21.35,0.0,33.91,5.1,0.72,0.0
2860,4,5,1,1,21.44,0.0,33.22,11.1,1.08,0.21
2861,4,6,1,1,21.51,0.0,32.85,12.1,8.16,0.27
2862,4,7,1,1,21.5,0.0,32.44,8.5,10.08,0.5
2863,4,8,1,1,21.82,0.0,31.63,14.5,2.64,3.93
2864,4,9,1,1,21.77,0.0,31.96,7.1,2.76,3.15
2865,4,10,1,1,21.9,0.0,32.08,11.1,3.12,6.23
2866,4,11,1,1,22.05,0.0,31.81,11.6,0.96,7.11
2867,4,12,1,1,22.14,0.0,31.96,11.0,3.0,7.59
2868,4,13,1,1,22.2,0.0,32.25,9.8,3.48,8.33
2869,4,14,1,1,22.34,0.0,32.5,11.8,1.32,12.32
2870,4,15,1,1,22.45,0.0,32.66,11.9,2.28,15.81
2871,4,16,1,1,22.48,0.0,33.17,9.2,4.08,16.65
2872,4,17,1,1,22.49,0.0,34.14,8.9,3.6,18.48
2873,4,18,1,1,22.54,0.0,35.22,13.1,2.28,22.79
2874,4,19,1,1,22.53,0.0,36.24,10.1,2.4,16.78
2875,4,20,1,1,22.54,0.0,37.08,16.2,10.32,18.04
2876,4,21,1,1,22.48,0.0,38.44,10.0,1.56,10.42
2877,4,22,1,1,22.51,0.0,39.5,16.9,4.2,15.84
2878,4,23,1,1,22.39,0.0,40.85,9.6,1.2,6.92
2879,4,24,1,1,22.22,0.0,42.46,7.0,0.96,3.27
2880,5,1,2,1,22.01,0.0,45.55,5.0,0.6,1.28
