,Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1674,3,19,7,0,12.010000000000002,0.0,13.149999999999999,24.3,21.44,27.85
1675,3,20,7,0,12.010000000000002,0.0,13.8,18.5,21.08,18.66
1676,3,21,7,0,12.010000000000002,0.0,14.879999999999999,20.3,22.16,18.41
1677,3,22,7,0,11.89,0.0,15.899999999999999,13.3,22.88,9.51
1678,3,23,7,0,11.760000000000002,0.0,16.92,14.5,22.52,8.69
1679,3,24,7,0,11.510000000000002,0.0,17.79,12.6,23.12,5.79
1680,3,1,1,1,11.309999999999999,0.0,18.3,7.9,20.12,1.86
1681,3,2,1,1,11.149999999999999,0.0,18.23,6.7,20.12,0.61
1682,3,3,1,1,10.98,0.0,17.79,6.9,20.36,0.34
1683,3,4,1,1,10.77,0.0,17.46,6.1,20.24,0.16
1684,3,5,1,1,10.649999999999999,0.0,17.07,6.5,20.36,0.06
1685,3,6,1,1,10.59,0.0,16.75,7.2,20.36,0.01
1686,3,7,1,1,10.7,0.0,16.41,13.6,27.8,0.24
1687,3,8,1,1,10.84,0.0,15.780000000000001,13.7,42.68,1.25
1688,3,9,1,1,10.940000000000001,0.0,15.3,12.4,27.2,2.55
1689,3,10,1,1,10.96,0.0,14.739999999999998,7.7,39.56,2.66
1690,3,11,1,1,11.100000000000001,0.0,13.969999999999999,8.1,25.28,3.25
1691,3,12,1,1,11.29,0.0,13.34,7.9,22.759999999999998,3.64
1692,3,13,1,1,11.510000000000002,0.0,12.629999999999999,10.0,23.84,6.93
1693,3,14,1,1,11.54,0.0,12.239999999999998,6.9,21.32,7.61
1694,3,15,1,1,11.73,0.0,11.45,9.0,21.68,12.08
1695,3,16,1,1,11.850000000000001,0.0,10.86,7.7,20.84,14.7
1696,3,17,1,1,11.920000000000002,0.0,10.68,11.3,20.6,20.62
1697,3,18,1,1,11.98,0.0,11.059999999999999,18.2,23.12,26.06
1698,3,19,1,1,11.969999999999999,0.0,11.73,16.2,23.48,16.09
1699,3,20,1,1,11.96,0.0,12.579999999999998,17.9,22.88,14.67
1700,3,21,1,1,11.91,0.0,13.75,15.9,25.88,10.89
1701,3,22,1,1,11.850000000000001,0.0,14.89,17.3,23.36,10.18
1702,3,23,1,1,11.48,0.0,16.31,10.5,20.12,4.23
1703,3,24,1,1,11.34,0.0,17.15,10.0,20.6,2.73
1704,3,1,2,1,11.260000000000002,0.0,17.56,8.8,23.84,1.21
1705,3,2,2,1,11.16,0.0,17.92,8.4,20.24,0.61
1706,3,3,2,1,11.07,0.0,18.17,9.1,20.72,0.53
1707,3,4,2,1,10.829999999999998,0.0,18.36,6.8,24.08,0.22
1708,3,5,2,1,10.739999999999998,0.0,17.84,8.0,20.48,0.2
1709,3,6,2,1,10.649999999999999,0.0,17.33,7.5,21.2,0.09
1710,3,7,2,1,10.71,0.0,17.06,11.1,22.28,0.22
1711,3,8,2,1,10.899999999999999,0.0,16.17,15.0,32.0,1.54
1712,3,9,2,1,10.98,0.0,15.61,12.1,27.2,2.45
1713,3,10,2,1,11.14,0.0,14.96,10.9,41.480000000000004,3.33
1714,3,11,2,1,11.36,0.0,14.0,10.9,23.240000000000002,4.7
1715,3,12,2,1,11.530000000000001,0.0,13.23,10.5,24.2,6.04
1716,3,13,2,1,11.59,0.0,12.829999999999998,9.2,27.92,7.85
1717,3,14,2,1,11.629999999999999,0.0,12.71,7.0,25.4,8.88
1718,3,15,2,1,11.870000000000001,0.0,12.309999999999999,11.7,20.72,15.64
1719,3,16,2,1,11.96,0.0,12.18,10.9,21.44,18.66
1720,3,17,2,1,11.969999999999999,0.0,12.489999999999998,8.8,22.88,18.78
1721,3,18,2,1,12.0,0.0,13.23,15.8,23.72,24.34
1722,3,19,2,1,12.010000000000002,0.0,14.2,16.9,21.56,18.6
1723,3,20,2,1,12.010000000000002,0.0,15.55,18.7,21.08,17.52
1724,3,21,2,1,11.96,0.0,17.29,14.1,23.6,11.41
1725,3,22,2,1,11.899999999999999,0.0,19.32,15.2,22.88,10.65
1726,3,23,2,1,11.68,0.0,21.06,12.4,20.84,7.55
1727,3,24,2,1,11.41,0.0,22.509999999999998,8.4,20.72,3.77
1728,3,1,3,1,11.309999999999999,0.0,23.560000000000002,6.9,20.0,2.18
1729,3,2,3,1,11.27,0.0,24.11,8.0,20.12,1.82
1730,3,3,3,1,11.190000000000001,0.0,24.71,7.5,20.12,0.8
1731,3,4,3,1,11.079999999999998,0.0,25.15,7.1,20.36,0.48
1732,3,5,3,1,11.010000000000002,0.0,25.25,7.4,20.48,0.44
1733,3,6,3,1,11.079999999999998,0.0,25.17,10.5,22.16,0.95
1734,3,7,3,1,11.219999999999999,0.0,25.340000000000003,16.3,28.16,2.8
1735,3,8,3,1,11.23,0.0,25.79,14.6,43.28,3.09
1736,3,9,3,1,11.21,0.0,26.11,9.1,30.560000000000002,2.65
1737,3,10,3,1,11.489999999999998,0.0,25.11,12.9,20.48,6.11
1738,3,11,3,1,11.61,0.0,24.119999999999997,9.8,27.2,6.48
1739,3,12,3,1,11.649999999999999,0.0,23.799999999999997,8.6,29.84,7.68
1740,3,13,3,1,11.690000000000001,0.0,23.78,8.4,22.88,10.07
1741,3,14,3,1,11.82,0.0,23.409999999999997,10.0,20.6,13.79
1742,3,15,3,1,11.95,0.0,23.299999999999997,10.3,20.48,17.58
1743,3,16,3,1,11.98,0.0,23.58,8.5,22.16,19.53
1744,3,17,3,1,12.0,0.0,24.07,10.8,20.6,23.81
1745,3,18,3,1,12.010000000000002,0.0,25.03,14.9,23.0,27.09
1746,3,19,3,1,12.010000000000002,0.0,25.97,17.4,25.88,23.14
1747,3,20,3,1,12.010000000000002,0.0,27.14,17.3,22.28,20.77
1748,3,21,3,1,12.010000000000002,0.0,29.090000000000003,16.2,24.68,18.63
1749,3,22,3,1,12.0,0.0,30.82,14.8,20.96,15.42
1750,3,23,3,1,11.93,0.0,32.26,12.2,20.96,11.62
1751,3,24,3,1,11.73,0.0,34.0,9.3,21.8,8.54
1752,3,1,4,1,11.530000000000001,0.0,36.06,7.9,20.24,6.68
1753,3,2,4,1,11.41,0.0,38.38,7.6,20.36,5.76
1754,3,3,4,1,11.370000000000001,0.0,40.82,6.7,20.48,4.41
1755,3,4,4,1,11.34,0.0,43.21,6.6,20.12,3.83
1756,3,5,4,1,11.3,0.0,45.03,5.9,20.96,3.07
1757,3,6,4,1,11.309999999999999,0.0,45.79,8.1,23.240000000000002,4.19
1758,3,7,4,1,11.350000000000001,0.0,45.41,11.8,37.760000000000005,6.39
1759,3,8,4,1,11.370000000000001,0.0,43.99,15.4,24.2,8.23
1760,3,9,4,1,11.36,0.0,43.28,11.9,36.68,5.51
1761,3,10,4,1,11.36,0.0,43.48,11.8,23.48,6.09
1762,3,11,4,1,11.379999999999999,0.0,44.19,11.6,25.52,6.67
1763,3,12,4,1,11.370000000000001,0.0,45.05,9.1,20.48,5.64
1764,3,13,4,1,11.39,0.0,45.12,8.9,26.84,6.04
1765,3,14,4,1,11.39,0.0,45.44,8.5,21.32,5.88
1766,3,15,4,1,11.379999999999999,0.0,46.2,7.6,23.6,5.39
1767,3,16,4,1,11.379999999999999,0.0,46.53,7.4,21.32,5.4
1768,3,17,4,1,11.41,0.0,46.09,10.6,21.08,8.4
1769,3,18,4,1,11.510000000000002,0.0,44.83,14.2,22.16,11.42
1770,3,19,4,1,11.52,0.0,43.94,15.0,22.04,10.94
1771,3,20,4,1,11.64,0.0,42.28,19.0,20.6,13.55
1772,3,21,4,1,11.510000000000002,0.0,42.68,14.2,22.4,9.1
1773,3,22,4,1,11.52,0.0,42.46,17.4,21.44,10.82
1774,3,23,4,1,11.399999999999999,0.0,42.57,12.4,20.72,6.54
1775,3,24,4,1,11.32,0.0,43.18,8.0,21.08,3.42
1776,3,1,5,1,11.34,0.0,43.64,10.5,20.36,5.15
1777,3,2,5,1,11.29,0.0,44.88,7.0,20.96,2.81
1778,3,3,5,1,11.25,0.0,46.46,6.7,20.48,2.58
1779,3,4,5,1,11.25,0.0,47.28,7.6,20.12,3.22
1780,3,5,5,1,11.23,0.0,48.3,6.5,20.6,2.42
1781,3,6,5,1,11.219999999999999,0.0,48.27,7.0,27.56,2.79
1782,3,7,5,1,11.32,0.0,46.12,13.5,25.759999999999998,6.98
1783,3,8,5,1,11.350000000000001,0.0,43.45,15.1,30.68,7.53
1784,3,9,5,1,11.350000000000001,0.0,42.39,12.1,24.68,5.8
1785,3,10,5,1,11.379999999999999,0.0,41.81,12.5,31.04,7.04
1786,3,11,5,1,11.379999999999999,0.0,42.31,9.2,37.16,5.9
1787,3,12,5,1,11.46,0.0,42.43,10.9,26.6,8.44
1788,3,13,5,1,11.440000000000001,0.0,41.39,8.6,20.6,6.86
1789,3,14,5,1,11.489999999999998,0.0,40.59,9.2,21.44,8.29
1790,3,15,5,1,11.59,0.0,39.61,9.5,20.24,9.97
1791,3,16,5,1,11.7,0.0,38.43,10.6,22.28,10.73
1792,3,17,5,1,11.739999999999998,0.0,37.39,10.9,22.04,10.85
1793,3,18,5,1,11.84,0.0,37.17,12.8,21.92,12.63
1794,3,19,5,1,11.8,0.0,39.35,12.1,20.84,11.48
1795,3,20,5,1,11.77,0.0,41.14,13.5,20.96,11.76
1796,3,21,5,1,11.7,0.0,42.57,12.1,20.6,10.81
1797,3,22,5,1,11.71,0.0,43.41,12.7,20.36,11.61
1798,3,23,5,1,11.690000000000001,0.0,43.81,11.9,22.04,10.84
1799,3,24,5,1,11.579999999999998,0.0,44.56,9.6,20.6,8.65
1800,3,1,6,1,11.469999999999999,0.0,45.72,7.7,20.36,6.97
1801,3,2,6,1,11.39,0.0,47.27,6.1,21.08,5.67
1802,3,3,6,1,11.370000000000001,0.0,48.35,5.9,20.36,5.42
1803,3,4,6,1,11.36,0.0,49.1,5.8,20.12,5.26
1804,3,5,6,1,11.36,0.0,49.68,6.3,20.24,5.57
1805,3,6,6,1,11.36,0.0,50.33,6.5,22.16,5.66
1806,3,7,6,1,11.36,0.0,50.56,6.9,27.08,5.79
1807,3,8,6,1,11.559999999999999,0.0,49.08,11.3,29.48,10.11
1808,3,9,6,1,11.71,0.0,47.91,11.2,23.48,12.27
1809,3,10,6,1,11.809999999999999,0.0,47.51,9.5,33.56,15.23
1810,3,11,6,1,11.89,0.0,46.91,9.6,30.68,19.74
1811,3,12,6,1,11.96,0.0,44.15,8.7,27.8,21.82
1812,3,13,6,1,12.0,0.0,39.47,7.5,26.12,22.73
1813,3,14,6,1,12.0,0.0,34.96,11.8,23.72,29.95
1814,3,15,6,1,12.010000000000002,0.0,32.51,8.3,21.56,26.92
1815,3,16,6,1,12.010000000000002,0.0,31.259999999999998,12.1,25.4,31.9
1816,3,17,6,1,12.010000000000002,0.0,30.71,10.5,29.240000000000002,29.37
1817,3,18,6,1,12.010000000000002,0.0,30.479999999999997,14.6,25.4,32.53
1818,3,19,6,1,12.010000000000002,0.0,30.79,18.0,21.68,33.85
1819,3,20,6,1,12.010000000000002,0.0,32.88,14.9,21.8,29.08
1820,3,21,6,1,12.010000000000002,0.0,35.86,17.3,24.56,31.94
1821,3,22,6,1,12.0,0.0,40.54,14.3,21.2,28.15
1822,3,23,6,1,12.0,0.0,43.38,12.0,20.72,23.96
1823,3,24,6,1,12.0,0.0,44.63,9.7,20.96,18.71
1824,3,1,7,1,11.96,0.0,46.11,7.7,20.24,13.78
1825,3,2,7,1,11.91,0.0,46.51,8.6,22.759999999999998,12.67
1826,3,3,7,1,11.71,0.0,46.46,6.9,20.36,9.33
1827,3,4,7,1,11.55,0.0,46.1,6.7,20.0,7.54
1828,3,5,7,1,11.46,0.0,45.48,7.7,20.12,7.1
1829,3,6,7,1,11.379999999999999,0.0,45.02,7.3,20.6,5.73
1830,3,7,7,1,11.370000000000001,0.0,44.52,7.8,22.28,5.34
1831,3,8,7,1,11.530000000000001,0.0,43.11,10.0,23.84,7.64
1832,3,9,7,1,11.690000000000001,0.0,41.75,9.8,37.519999999999996,9.7
1833,3,10,7,1,11.77,0.0,39.73,10.3,30.32,14.68
1834,3,11,7,1,11.809999999999999,0.0,37.03,8.7,28.28,15.89
1835,3,12,7,1,11.93,0.0,34.78,11.5,27.68,20.66
1836,3,13,7,1,11.989999999999998,0.0,32.89,9.6,27.68,20.9
1837,3,14,7,1,12.010000000000002,0.0,31.549999999999997,11.1,25.28,25.87
1838,3,15,7,1,12.010000000000002,0.0,30.39,11.1,22.16,29.81
1839,3,16,7,1,12.010000000000002,0.0,29.450000000000003,15.3,24.68,37.42
1840,3,17,7,1,12.010000000000002,0.0,29.33,18.1,21.68,41.54
1841,3,18,7,1,12.010000000000002,0.0,29.5,21.3,25.759999999999998,43.47
1842,3,19,7,1,12.010000000000002,0.0,29.71,21.1,22.759999999999998,36.96
1843,3,20,7,1,12.010000000000002,0.0,29.97,18.3,21.92,31.0
1844,3,21,7,1,12.010000000000002,0.0,30.439999999999998,18.8,22.64,29.58
1845,3,22,7,1,12.010000000000002,0.0,30.689999999999998,17.8,21.44,25.87
1846,3,23,7,1,12.010000000000002,0.0,31.15,12.8,21.56,17.34
1847,3,24,7,1,11.98,0.0,31.880000000000003,11.2,20.48,12.98
1848,3,1,1,1,11.93,0.0,32.38,11.7,20.36,11.52
1849,3,2,1,1,11.71,0.0,33.17,9.1,20.0,8.17
1850,3,3,1,1,11.45,0.0,34.08,6.9,20.36,5.24
1851,3,4,1,1,11.36,0.0,34.41,6.6,20.24,3.93
1852,3,5,1,1,11.34,0.0,34.47,7.6,20.48,3.74
1853,3,6,1,1,11.34,0.0,34.2,9.8,23.12,4.31
1854,3,7,1,1,11.399999999999999,0.0,33.75,16.2,30.68,8.07
1855,3,8,1,1,11.48,0.0,33.28,10.1,33.44,5.44
1856,3,9,1,1,11.61,0.0,32.58,7.6,26.96,7.03
1857,3,10,1,1,11.71,0.0,31.58,8.7,33.08,11.8
1858,3,11,1,1,11.77,0.0,30.46,9.1,23.72,15.18
1859,3,12,1,1,11.850000000000001,0.0,29.479999999999997,8.9,21.32,16.68
1860,3,13,1,1,11.95,0.0,28.560000000000002,9.6,22.4,19.87
1861,3,14,1,1,12.0,0.0,27.799999999999997,8.3,20.84,22.1
1862,3,15,1,1,12.010000000000002,0.0,27.060000000000002,5.4,20.6,23.6
1863,3,16,1,1,12.010000000000002,0.0,26.39,7.5,21.08,29.34
1864,3,17,1,1,12.010000000000002,0.0,26.049999999999997,15.0,23.6,38.81
1865,3,18,1,1,12.010000000000002,0.0,26.119999999999997,16.4,26.6,38.26
1866,3,19,1,1,12.010000000000002,0.0,26.11,17.1,24.44,31.65
1867,3,20,1,1,12.010000000000002,0.0,26.009999999999998,15.4,21.08,26.4
1868,3,21,1,1,12.010000000000002,0.0,26.380000000000003,13.7,26.6,22.22
1869,3,22,1,1,12.010000000000002,0.0,26.65,18.3,21.56,24.5
1870,3,23,1,1,12.0,0.0,26.950000000000003,12.5,21.08,15.15
1871,3,24,1,1,11.96,0.0,27.259999999999998,11.5,20.36,11.64
1872,3,1,2,1,11.75,0.0,28.159999999999997,8.8,24.2,8.01
1873,3,2,2,1,11.469999999999999,0.0,29.490000000000002,7.2,20.24,5.21
1874,3,3,2,1,11.350000000000001,0.0,30.07,7.1,20.12,3.46
1875,3,4,2,1,11.29,0.0,29.729999999999997,6.9,21.2,2.07
1876,3,5,2,1,11.2,0.0,29.5,6.1,21.32,0.93
1877,3,6,2,1,11.190000000000001,0.0,29.65,8.2,23.96,1.17
1878,3,7,2,1,11.3,0.0,28.659999999999997,16.1,25.52,4.74
1879,3,8,2,1,11.239999999999998,0.0,28.0,10.8,30.8,2.2
1880,3,9,2,1,11.3,0.0,27.049999999999997,12.0,28.16,3.86
1881,3,10,2,1,11.39,0.0,25.909999999999997,10.7,32.96,4.55
1882,3,11,2,1,11.510000000000002,0.0,24.740000000000002,8.9,22.88,5.62
1883,3,12,2,1,11.59,0.0,23.46,8.8,22.52,7.05
1884,3,13,2,1,11.64,0.0,22.310000000000002,8.3,26.84,8.57
1885,3,14,2,1,11.809999999999999,0.0,21.24,11.8,23.36,13.56
1886,3,15,2,1,11.940000000000001,0.0,20.4,11.0,26.96,14.93
1887,3,16,2,1,11.96,0.0,19.84,8.2,20.12,14.88
1888,3,17,2,1,12.0,0.0,19.7,10.8,22.28,18.62
1889,3,18,2,1,12.010000000000002,0.0,20.03,14.8,25.88,21.89
1890,3,19,2,1,11.989999999999998,0.0,20.72,12.3,22.04,14.11
1891,3,20,2,1,12.0,0.0,21.71,16.9,21.08,16.21
1892,3,21,2,1,12.0,0.0,22.92,16.7,22.88,14.38
1893,3,22,2,1,11.96,0.0,23.6,15.7,21.2,11.44
1894,3,23,2,1,11.690000000000001,0.0,24.46,11.7,20.48,7.19
1895,3,24,2,1,11.39,0.0,25.369999999999997,7.9,20.48,3.38
1896,3,1,3,1,11.329999999999998,0.0,25.75,9.4,20.24,3.16
1897,3,2,3,1,11.260000000000002,0.0,26.119999999999997,8.0,20.12,1.55
1898,3,3,3,1,11.100000000000001,0.0,26.6,6.1,20.12,0.46
1899,3,4,3,1,11.04,0.0,26.549999999999997,8.0,20.36,0.51
1900,3,5,3,1,11.100000000000001,0.0,25.96,11.1,20.6,0.98
1901,3,6,3,1,11.0,0.0,25.700000000000003,9.7,23.96,0.45
1902,3,7,3,1,11.100000000000001,0.0,24.869999999999997,14.9,32.24,1.53
1903,3,8,3,1,11.239999999999998,0.0,23.869999999999997,17.1,38.6,3.89
1904,3,9,3,1,11.27,0.0,23.4,9.6,36.68,3.19
1905,3,10,3,1,11.48,0.0,22.450000000000003,11.3,22.04,5.98
1906,3,11,3,1,11.579999999999998,0.0,21.49,7.7,31.16,5.93
1907,3,12,3,1,11.670000000000002,0.0,20.7,9.3,21.32,8.91
1908,3,13,3,1,11.71,0.0,19.94,8.2,24.32,10.76
1909,3,14,3,1,11.829999999999998,0.0,19.35,8.8,21.2,14.02
1910,3,15,3,1,11.940000000000001,0.0,19.13,8.2,20.24,17.35
1911,3,16,3,1,12.0,0.0,19.07,10.3,22.04,23.43
1912,3,17,3,1,12.010000000000002,0.0,19.43,10.1,23.0,25.26
1913,3,18,3,1,12.010000000000002,0.0,20.51,16.6,22.04,30.33
1914,3,19,3,1,12.010000000000002,0.0,21.89,17.7,23.240000000000002,23.46
1915,3,20,3,1,12.010000000000002,0.0,23.25,17.7,22.28,20.38
1916,3,21,3,1,12.010000000000002,0.0,25.1,16.8,29.6,17.78
1917,3,22,3,1,11.969999999999999,0.0,27.340000000000003,13.5,20.84,12.66
1918,3,23,3,1,11.82,0.0,28.700000000000003,11.2,21.8,9.78
1919,3,24,3,1,11.649999999999999,0.0,29.5,10.3,20.48,8.03
1920,3,1,4,1,11.46,0.0,30.189999999999998,8.7,20.24,5.95
1921,3,2,4,1,11.41,0.0,29.92,10.1,20.36,6.09
1922,3,3,4,1,11.36,0.0,30.189999999999998,7.3,20.24,3.51
1923,3,4,4,1,11.34,0.0,30.509999999999998,8.3,20.0,3.58
1924,3,5,4,1,11.29,0.0,31.369999999999997,6.2,20.36,2.27
1925,3,6,4,1,11.329999999999998,0.0,32.38,10.4,21.56,4.39
1926,3,7,4,1,11.379999999999999,0.0,34.25,15.6,31.759999999999998,7.78
1927,3,8,4,1,11.43,0.0,35.5,14.8,32.96,7.48
1928,3,9,4,1,11.469999999999999,0.0,36.54,8.9,35.72,5.33
1929,3,10,4,1,11.629999999999999,0.0,37.07,9.9,21.44,8.57
1930,3,11,4,1,11.77,0.0,37.22,10.9,23.240000000000002,12.61
1931,3,12,4,1,11.84,0.0,40.09,9.1,20.6,14.71
1932,3,13,4,1,11.899999999999999,0.0,41.97,7.8,23.96,17.09
1933,3,14,4,1,11.98,0.0,40.57,8.7,21.08,21.26
1934,3,15,4,1,12.0,0.0,37.33,7.4,20.36,22.17
1935,3,16,4,1,12.010000000000002,0.0,33.65,8.1,21.2,23.71
1936,3,17,4,1,12.010000000000002,0.0,32.02,10.3,26.0,26.31
1937,3,18,4,1,12.010000000000002,0.0,30.909999999999997,14.7,21.56,29.88
1938,3,19,4,1,12.010000000000002,0.0,30.08,16.7,21.56,27.99
1939,3,20,4,1,12.010000000000002,0.0,30.130000000000003,17.1,22.04,26.22
1940,3,21,4,1,12.010000000000002,0.0,30.759999999999998,17.3,22.4,25.12
1941,3,22,4,1,12.010000000000002,0.0,31.03,15.7,21.56,21.22
1942,3,23,4,1,11.989999999999998,0.0,31.43,11.3,22.04,14.02
1943,3,24,4,1,11.96,0.0,31.92,11.3,21.56,12.08
1944,3,1,5,1,11.690000000000001,0.0,33.46,6.5,20.6,7.18
1945,3,2,5,1,11.579999999999998,0.0,34.14,8.8,20.6,7.46
1946,3,3,5,1,11.399999999999999,0.0,34.35,7.2,20.12,4.74
1947,3,4,5,1,11.34,0.0,33.69,7.5,20.48,3.68
1948,3,5,5,1,11.27,0.0,32.84,6.0,20.36,1.99
1949,3,6,5,1,11.260000000000002,0.0,32.16,8.3,22.52,2.51
1950,3,7,5,1,11.3,0.0,31.770000000000003,11.9,24.56,4.13
1951,3,8,5,1,11.510000000000002,0.0,30.89,12.7,35.0,6.82
1952,3,9,5,1,11.68,0.0,30.28,13.0,28.880000000000003,12.2
1953,3,10,5,1,11.739999999999998,0.0,29.979999999999997,13.1,27.32,16.36
1954,3,11,5,1,11.77,0.0,29.67,8.3,41.96,14.14
1955,3,12,5,1,11.850000000000001,0.0,29.310000000000002,10.4,23.84,15.55
1956,3,13,5,1,11.899999999999999,0.0,29.049999999999997,9.2,20.72,15.6
1957,3,14,5,1,11.98,0.0,28.729999999999997,10.1,21.32,18.22
1958,3,15,5,1,12.010000000000002,0.0,28.770000000000003,8.4,21.32,18.28
1959,3,16,5,1,12.010000000000002,0.0,29.17,9.6,21.68,20.28
1960,3,17,5,1,12.010000000000002,0.0,29.57,8.8,21.44,18.88
1961,3,18,5,1,12.010000000000002,0.0,29.689999999999998,14.5,21.32,23.9
1962,3,19,5,1,12.010000000000002,0.0,29.479999999999997,15.1,27.44,19.97
1963,3,20,5,1,12.010000000000002,0.0,30.29,15.0,23.6,17.59
1964,3,21,5,1,11.989999999999998,0.0,31.479999999999997,13.9,20.96,15.05
1965,3,22,5,1,11.989999999999998,0.0,31.93,15.9,22.759999999999998,15.45
1966,3,23,5,1,11.7,0.0,33.4,7.7,21.08,7.17
1967,3,24,5,1,11.579999999999998,0.0,34.57,9.6,20.48,7.51
1968,3,1,6,1,11.41,0.0,35.24,7.3,20.84,4.91
1969,3,2,6,1,11.370000000000001,0.0,34.9,8.3,20.48,4.86
1970,3,3,6,1,11.329999999999998,0.0,34.7,6.7,20.6,3.25
1971,3,4,6,1,11.260000000000002,0.0,35.03,5.2,22.28,2.03
1972,3,5,6,1,11.239999999999998,0.0,35.16,6.3,21.32,2.25
1973,3,6,6,1,11.21,0.0,34.91,5.9,22.52,1.63
1974,3,7,6,1,11.219999999999999,0.0,34.44,8.1,26.12,2.55
1975,3,8,6,1,11.280000000000001,0.0,33.49,11.5,28.4,4.57
1976,3,9,6,1,11.41,0.0,32.09,13.2,31.52,6.58
1977,3,10,6,1,11.48,0.0,30.990000000000002,10.8,32.480000000000004,6.63
1978,3,11,6,1,11.66,0.0,29.270000000000003,11.3,30.560000000000002,9.13
1979,3,12,6,1,11.8,0.0,27.979999999999997,12.0,25.52,11.88
1980,3,13,6,1,11.920000000000002,0.0,26.950000000000003,13.0,22.04,15.3
1981,3,14,6,1,11.96,0.0,26.36,9.9,25.88,15.02
1982,3,15,6,1,12.0,0.0,25.61,10.6,21.8,17.86
1983,3,16,6,1,12.010000000000002,0.0,24.65,10.5,27.68,18.68
1984,3,17,6,1,12.010000000000002,0.0,23.97,9.0,26.6,16.64
1985,3,18,6,1,12.010000000000002,0.0,23.520000000000003,14.0,23.48,21.02
1986,3,19,6,1,12.0,0.0,23.97,10.9,22.16,15.48
1987,3,20,6,1,12.0,0.0,25.479999999999997,13.1,22.88,16.54
1988,3,21,6,1,12.010000000000002,0.0,29.490000000000002,16.2,23.36,19.76
1989,3,22,6,1,11.989999999999998,0.0,34.22,13.1,20.6,15.63
1990,3,23,6,1,11.870000000000001,0.0,38.24,8.8,20.48,10.75
1991,3,24,6,1,11.809999999999999,0.0,40.2,9.2,20.48,10.63
1992,3,1,7,1,11.73,0.0,41.24,9.5,20.6,10.0
1993,3,2,7,1,11.600000000000001,0.0,42.26,8.6,20.36,8.27
1994,3,3,7,1,11.48,0.0,42.61,8.2,20.24,6.77
1995,3,4,7,1,11.370000000000001,0.0,42.14,6.4,20.12,4.48
1996,3,5,7,1,11.329999999999998,0.0,41.69,6.3,20.12,3.67
1997,3,6,7,1,11.329999999999998,0.0,41.33,8.1,21.8,4.37
1998,3,7,7,1,11.309999999999999,0.0,40.94,7.4,20.48,3.73
1999,3,8,7,1,11.32,0.0,40.28,8.9,26.0,4.18
2000,3,9,7,1,11.34,0.0,40.17,9.8,37.760000000000005,5.21
2001,3,10,7,1,11.489999999999998,0.0,39.51,13.9,39.2,9.43
2002,3,11,7,1,11.469999999999999,0.0,40.36,8.5,41.239999999999995,6.67
2003,3,12,7,1,11.530000000000001,0.0,40.62,8.9,30.92,8.51
2004,3,13,7,1,11.780000000000001,0.0,37.2,13.9,27.08,13.35
2005,3,14,7,1,11.89,0.0,32.53,12.3,29.96,12.44
2006,3,15,7,1,11.969999999999999,0.0,28.549999999999997,15.6,21.44,16.43
2007,3,16,7,1,11.98,0.0,26.82,13.8,23.12,14.71
2008,3,17,7,1,12.0,0.0,27.82,16.4,25.16,17.94
2009,3,18,7,1,12.010000000000002,0.0,30.299999999999997,20.5,28.4,22.09
2010,3,19,7,1,12.010000000000002,0.0,32.58,28.0,23.12,30.85
2011,3,20,7,1,12.0,0.0,34.25,22.2,22.64,23.73
2012,3,21,7,1,12.0,0.0,35.32,21.0,24.2,21.25
2013,3,22,7,1,11.969999999999999,0.0,35.97,15.8,23.72,13.35
2014,3,23,7,1,11.969999999999999,0.0,35.96,18.0,21.92,14.09
2015,3,24,7,1,11.670000000000002,0.0,36.56,10.7,20.84,7.22
2016,3,1,1,1,11.469999999999999,0.0,36.76,9.7,20.12,5.48
2017,3,2,1,1,11.34,0.0,36.14,8.4,20.12,3.63
2018,3,3,1,1,11.29,0.0,34.83,8.8,20.24,2.86
2019,3,4,1,1,11.2,0.0,33.53,6.8,20.48,1.1
2020,3,5,1,1,11.07,0.0,32.28,5.8,20.12,0.48
2021,3,6,1,1,11.100000000000001,0.0,30.340000000000003,9.0,21.92,0.95
2022,3,7,1,1,11.27,0.0,28.5,17.5,27.44,4.53
2023,3,8,1,1,11.370000000000001,0.0,27.270000000000003,13.1,29.0,4.15
2024,3,9,1,1,11.5,0.0,26.86,9.5,32.72,5.39
2025,3,10,1,1,11.579999999999998,0.0,26.72,7.8,29.72,7.05
2026,3,11,1,1,11.68,0.0,26.33,8.5,27.08,9.39
2027,3,12,1,1,11.77,0.0,25.75,11.0,22.4,11.47
2028,3,13,1,1,11.780000000000001,0.0,25.130000000000003,7.4,21.68,9.61
2029,3,14,1,1,11.8,0.0,24.590000000000003,6.2,21.44,10.16
2030,3,15,1,1,11.899999999999999,0.0,24.33,9.1,22.04,13.97
2031,3,16,1,1,11.989999999999998,0.0,24.630000000000003,12.6,20.72,18.09
2032,3,17,1,1,12.010000000000002,0.0,25.35,12.5,21.08,18.19
2033,3,18,1,1,12.010000000000002,0.0,26.939999999999998,15.5,21.92,20.37
2034,3,19,1,1,12.010000000000002,0.0,28.770000000000003,18.0,22.04,19.67
2035,3,20,1,1,12.0,0.0,30.14,16.5,21.8,16.33
