Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2,23,3,0,1.4699999999999989,0.0,-0.2699999999999996,16.7,41.8,0.0,0,0.0
2,24,3,0,1.4299999999999995,0.0,-0.5300000000000011,12.5,41.2,0.0,0,0.0
2,1,4,0,1.4200000000000017,0.0,-1.16,12.6,40.6,0.0,0,0.0
2,2,4,0,1.4299999999999995,0.0,-1.5399999999999991,10.3,40.24,0.0,0,0.0
2,3,4,0,1.4200000000000017,0.0,-1.6400000000000006,7.2,40.36,0.0,0,0.0
2,4,4,0,1.4200000000000017,0.0,-1.7300000000000004,10.7,40.24,0.0,0,0.0
2,5,4,0,1.4299999999999995,0.0,-1.9600000000000009,14.2,40.36,0.0,0,0.0
2,6,4,0,1.4299999999999995,0.0,-2.2399999999999984,7.7,41.8,0.0,0,0.0
2,7,4,0,1.4299999999999995,0.0,-2.620000000000001,13.9,44.08,0.0,0,0.0
2,8,4,0,1.4299999999999995,0.0,-3.16,16.5,56.68,0.0,0,0.0
2,9,4,0,1.4200000000000017,0.0,-3.710000000000001,19.7,52.12,0.0,0,96.5376
2,10,4,0,1.4299999999999995,0.0,-4.029999999999999,18.9,49.0,0.0,0,189.3616
2,11,4,0,1.4400000000000013,0.0,-4.039999999999999,15.6,47.68,0.0,0,341.5328
2,12,4,0,1.4299999999999995,0.0,-4.15,13.5,50.8,0.0,0,274.8312
2,13,4,0,1.4299999999999995,0.0,-4.16,11.4,40.96,0.0,0,276.1312
2,14,4,0,1.4699999999999989,0.0,-3.91,13.9,41.32,0.0,0,237.192
2,15,4,0,1.5100000000000016,0.0,-3.6999999999999993,13.6,41.8,0.0,0,251.7704
2,16,4,0,1.5100000000000016,0.0,-3.73,11.9,41.32,0.0,0,213.4384
2,17,4,0,1.5700000000000005,0.0,-3.68,10.6,41.2,0.0,0,262.09920000000005
2,18,4,0,1.6700000000000017,0.0,-3.1900000000000013,11.8,44.32,0.04,0,134.2512
2,19,4,0,1.7399999999999984,0.0,-2.370000000000001,17.9,45.04,0.07,0,0.0
2,20,4,0,1.7899999999999991,0.0,-1.3999999999999986,20.7,44.92,0.27,0,0.0
2,21,4,0,1.7100000000000009,0.0,0.0,18.2,43.6,0.12,0,0.0
2,22,4,0,1.5700000000000005,0.0,1.3999999999999986,14.3,43.12,0.0,0,0.0
2,23,4,0,1.4800000000000004,0.0,2.09,11.4,40.96,0.0,0,0.0
2,24,4,0,1.4699999999999989,0.0,2.2600000000000016,12.9,43.24,0.0,0,0.0
2,1,5,0,1.4499999999999993,0.0,2.4499999999999997,9.7,40.36,0.0,0,0.0
2,2,5,0,1.4299999999999995,0.0,2.4499999999999997,9.9,40.24,0.0,0,0.0
2,3,5,0,1.4299999999999995,0.0,2.34,11.7,40.48,0.0,0,0.0
2,4,5,0,1.4299999999999995,0.0,2.1900000000000013,9.5,40.24,0.0,0,0.0
2,5,5,0,1.4299999999999995,0.0,2.210000000000001,12.0,40.48,0.0,0,0.0
2,6,5,0,1.4299999999999995,0.0,2.3500000000000014,11.3,46.12,0.0,0,0.0
2,7,5,0,1.4299999999999995,0.0,2.41,13.4,53.56,0.0,0,0.0
2,8,5,0,1.4299999999999995,0.0,2.4400000000000013,17.5,66.16,0.0,0,0.0
2,9,5,0,1.6099999999999994,0.0,2.1700000000000017,20.8,44.56,0.24,0,194.0792
2,10,5,0,1.7600000000000016,0.0,2.0500000000000007,14.4,43.84,0.7,0,379.5872
2,11,5,0,1.9699999999999989,0.0,1.7199999999999989,14.3,47.92,1.26,0,520.2928
2,12,5,0,2.2300000000000004,0.0,1.3900000000000006,16.3,41.44,3.39,0,603.5496
2,13,5,0,2.390000000000001,0.0,1.2199999999999989,14.3,46.72,5.08,0,630.8536
2,14,5,0,2.620000000000001,0.0,0.9400000000000012,18.8,47.32,10.86,0,632.7024000000001
2,15,5,0,2.640000000000001,0.0,0.7399999999999984,11.4,46.0,9.23,0,576.8824
2,16,5,0,2.7300000000000004,0.0,0.1700000000000017,12.6,45.16,12.96,0,476.30320000000006
2,17,5,0,2.870000000000001,0.0,-0.2800000000000011,16.4,43.6,16.67,0,327.29600000000005
2,18,5,0,2.870000000000001,0.0,0.0700000000000002,14.0,44.8,11.99,0,137.87120000000002
2,19,5,0,2.870000000000001,0.0,1.1999999999999993,21.6,52.84,12.95,0,0.0
2,20,5,0,2.7399999999999984,0.0,2.18,14.5,42.28,5.2,0,0.0
2,21,5,0,2.68,0.0,3.2399999999999984,15.4,47.08,4.92,0,0.0
2,22,5,0,2.68,0.0,4.550000000000001,18.0,41.8,5.8,0,0.0
2,23,5,0,2.4400000000000013,0.0,5.940000000000001,13.6,40.84,2.15,0,0.0
2,24,5,0,2.25,0.0,7.18,13.0,40.72,1.33,0,0.0
2,1,6,0,1.9800000000000004,0.0,8.32,10.4,40.36,0.41,0,0.0
2,2,6,0,1.7399999999999984,0.0,9.239999999999998,8.2,40.6,0.14,0,0.0
2,3,6,0,1.5799999999999983,0.0,9.670000000000002,6.5,40.24,0.0,0,0.0
2,4,6,0,1.5599999999999987,0.0,9.670000000000002,9.3,40.12,0.0,0,0.0
2,5,6,0,1.5399999999999991,0.0,9.8,9.9,40.24,0.0,0,0.0
2,6,6,0,1.4899999999999984,0.0,10.22,7.3,40.24,0.0,0,0.0
2,7,6,0,1.5199999999999996,0.0,10.61,11.7,45.52,0.0,0,0.0
2,8,6,0,1.5300000000000011,0.0,10.68,12.7,48.64,0.0,0,0.0
2,9,6,0,1.6700000000000017,0.0,10.010000000000002,12.8,55.6,0.1,0,150.3912
2,10,6,0,1.9499999999999995,0.0,8.68,15.1,48.76,1.09,0,283.14160000000004
2,11,6,0,2.210000000000001,0.0,7.300000000000001,13.9,54.16,2.61,0,434.9592
2,12,6,0,2.6000000000000014,0.0,5.550000000000001,19.6,54.76,7.47,0,497.5232
2,13,6,0,2.6700000000000017,0.0,4.350000000000001,14.7,48.64,7.39,0,531.0744
2,14,6,0,2.84,0.0,3.27,19.1,42.64,13.67,0,515.1688
2,15,6,0,2.8999999999999986,0.0,1.8999999999999984,17.2,45.16,15.69,0,463.8328000000001
2,16,6,0,2.91,0.0,0.7600000000000016,12.5,48.16,14.15,0,388.0448
2,17,6,0,2.960000000000001,0.0,-0.0899999999999998,13.3,52.48,15.8,0,276.2696
2,18,6,0,2.9499999999999997,0.0,-0.3500000000000014,13.5,56.08,13.74,0,108.344
2,19,6,0,2.91,0.0,0.1900000000000012,15.1,47.08,10.95,0,0.0
2,20,6,0,2.8599999999999994,0.0,1.09,15.7,42.04,9.18,0,0.0
2,21,6,0,2.8099999999999987,0.0,2.16,16.5,53.92,7.94,0,0.0
2,22,6,0,2.7600000000000016,0.0,2.719999999999999,16.6,42.04,6.36,0,0.0
2,23,6,0,2.4400000000000013,0.0,3.5700000000000003,11.3,43.36,1.98,0,0.0
2,24,6,0,2.27,0.0,3.84,12.6,41.8,1.58,0,0.0
2,1,7,0,1.879999999999999,0.0,4.140000000000001,7.7,40.72,0.26,0,0.0
2,2,7,0,1.66,0.0,4.25,7.1,41.56,0.07,0,0.0
2,3,7,0,1.5300000000000011,0.0,4.120000000000001,5.8,41.08,0.0,0,0.0
2,4,7,0,1.5399999999999991,0.0,3.719999999999999,10.8,40.96,0.0,0,0.0
2,5,7,0,1.4699999999999989,0.0,3.5500000000000007,6.8,40.0,0.0,0,0.0
2,6,7,0,1.4600000000000009,0.0,3.140000000000001,8.6,41.68,0.0,0,0.0
2,7,7,0,1.4600000000000009,0.0,2.469999999999999,11.8,44.32,0.0,0,0.0
2,8,7,0,1.4400000000000013,0.0,1.9200000000000017,11.5,49.12,0.0,0,0.2534464
2,9,7,0,1.4899999999999984,0.0,1.370000000000001,11.8,44.8,0.0,0,172.8888
2,10,7,0,1.8099999999999987,0.0,0.6400000000000006,17.9,67.24,0.72,0,342.2728
2,11,7,0,2.27,0.0,-0.3399999999999998,23.1,61.6,3.33,0,476.0696
2,12,7,0,2.5599999999999987,0.0,-0.9699999999999988,25.2,55.84,6.62,0,562.8448000000001
2,13,7,0,2.5500000000000007,0.0,-1.2199999999999989,17.3,46.84,4.91,0,598.308
2,14,7,0,2.5799999999999983,0.0,-1.5100000000000016,16.0,44.8,6.42,0,584.2
2,15,7,0,2.68,0.0,-1.9899999999999984,16.3,47.08,8.9,0,522.932
2,16,7,0,2.6999999999999997,0.0,-2.0799999999999983,12.9,40.84,8.15,0,422.2432
2,17,7,0,2.7399999999999984,0.0,-2.140000000000001,14.1,46.96,9.25,0,284.6496
2,18,7,0,2.7399999999999984,0.0,-1.8200000000000005,14.7,53.08,7.51,0,117.1192
2,19,7,0,2.77,0.0,-1.1999999999999993,20.9,52.36,7.76,0,0.0
2,20,7,0,2.6999999999999997,0.0,-0.1799999999999997,19.5,43.84,5.19,0,0.0
2,21,7,0,2.5599999999999987,0.0,1.1499999999999986,17.5,44.08,3.07,0,0.0
2,22,7,0,2.390000000000001,0.0,2.8200000000000003,16.2,42.64,2.08,0,0.0
2,23,7,0,2.18,0.0,4.059999999999999,14.4,44.2,1.05,0,0.0
2,24,7,0,1.8299999999999983,0.0,4.949999999999999,10.6,40.72,0.2,0,0.0
2,1,1,0,1.6900000000000013,0.0,5.23,11.2,40.84,0.13,0,0.0
2,2,1,0,1.59,0.0,5.300000000000001,9.7,40.36,0.0,0,0.0
2,3,1,0,1.4800000000000004,0.0,5.379999999999999,6.2,40.24,0.0,0,0.0
2,4,1,0,1.4600000000000009,0.0,5.469999999999999,8.0,40.12,0.0,0,0.0
2,5,1,0,1.4600000000000009,0.0,5.699999999999999,9.2,40.36,0.0,0,0.0
2,6,1,0,1.4400000000000013,0.0,6.02,7.4,40.24,0.0,0,0.0
2,7,1,0,1.4699999999999989,0.0,6.149999999999999,14.8,45.64,0.0,0,0.0
2,8,1,0,1.4800000000000004,0.0,6.039999999999999,15.7,49.84,0.0,0,0.940416
2,9,1,0,1.629999999999999,0.0,5.579999999999998,17.4,58.84,0.11,0,160.3664
2,10,1,0,1.8200000000000005,0.0,5.02,14.3,47.56,0.61,0,321.74
2,11,1,0,2.0599999999999987,0.0,4.350000000000001,14.2,50.08,1.31,0,438.0008
2,12,1,0,2.3099999999999987,0.0,3.77,15.4,45.64,3.6,0,521.2816
2,13,1,0,2.4899999999999984,0.0,3.3599999999999994,14.5,43.84,5.83,0,557.2088
2,14,1,0,2.710000000000001,0.0,2.719999999999999,17.7,43.0,10.85,0,552.3392
2,15,1,0,2.7600000000000016,0.0,2.460000000000001,13.0,44.32,10.61,0,491.5768000000001
2,16,1,0,2.8200000000000003,0.0,2.4800000000000004,12.7,44.56,12.7,0,385.4832
2,17,1,0,2.890000000000001,0.0,2.780000000000001,14.6,41.56,14.71,0,251.1424
2,18,1,0,2.8500000000000014,0.0,3.77,10.5,42.64,9.49,0,106.2696
2,19,1,0,2.879999999999999,0.0,5.420000000000002,19.2,41.92,13.3,0,0.0
2,20,1,0,2.8599999999999994,0.0,7.010000000000002,18.7,46.12,11.4,0,0.0
2,21,1,0,2.8000000000000007,0.0,8.73,15.1,51.52,7.63,0,0.0
2,22,1,0,2.8500000000000014,0.0,11.2,20.5,43.12,11.55,0,0.0
2,23,1,0,2.8099999999999987,0.0,13.1,18.4,41.92,8.89,0,0.0
2,24,1,0,2.5500000000000007,0.0,14.700000000000005,10.3,40.72,2.6,0,0.0
2,1,8,0,2.3500000000000014,0.0,15.96,9.3,40.6,1.79,0,0.0
2,2,8,0,2.2300000000000004,0.0,16.119999999999997,9.2,41.92,1.32,0,0.0
2,3,8,0,2.02,0.0,16.479999999999997,6.8,40.0,0.48,0,0.0
2,4,8,0,2.0100000000000016,0.0,16.740000000000002,8.9,40.36,0.65,0,0.0
2,5,8,0,1.93,0.0,17.240000000000002,7.9,40.0,0.42,0,0.0
2,6,8,0,1.9400000000000013,0.0,17.92,9.9,45.28,0.59,0,0.0
2,7,8,0,2.030000000000001,0.0,19.4,13.0,40.96,1.01,0,0.0
2,8,8,0,2.210000000000001,0.0,19.82,19.5,64.84,3.32,0,0.0
2,9,8,0,2.2399999999999984,0.0,20.0,16.0,49.0,2.92,0,73.20472
2,10,8,0,2.59,0.0,18.71,15.1,45.04,8.3,0,394.0584
2,11,8,0,2.8099999999999987,0.0,17.21,15.7,45.64,12.58,0,494.3968
2,12,8,0,2.7600000000000016,0.0,16.909999999999997,9.5,51.88,6.19,0,344.5192
2,13,8,0,2.77,0.0,16.65,10.9,42.52,6.85,0,249.284
2,14,8,0,2.8000000000000007,0.0,16.490000000000002,14.4,41.56,8.13,0,51.94992
2,15,8,0,2.8000000000000007,0.0,16.32,13.7,43.84,7.21,0,54.4132
2,16,8,0,2.789999999999999,0.0,16.15,12.0,40.96,6.6,0,141.9392
2,17,8,0,2.8099999999999987,0.0,16.240000000000002,13.6,40.96,7.79,0,105.6856
2,18,8,0,2.780000000000001,0.0,17.17,13.8,43.6,7.08,0,21.0396
2,19,8,0,2.7300000000000004,0.0,19.04,13.7,46.72,6.61,0,0.0
2,20,8,0,2.8000000000000007,0.0,19.87,18.5,47.44,10.23,0,0.0
2,21,8,0,2.8099999999999987,0.0,20.82,18.0,46.36,9.91,0,0.0
2,22,8,0,2.719999999999999,0.0,22.37,13.6,47.08,6.61,0,0.0
2,23,8,0,2.789999999999999,0.0,23.340000000000003,17.8,43.0,10.44,0,0.0
2,24,8,0,2.640000000000001,0.0,25.090000000000003,10.3,42.4,4.5,0,0.0
2,1,3,0,2.620000000000001,0.0,26.83,11.6,40.6,5.35,0,0.0
2,2,3,0,2.530000000000001,0.0,28.200000000000003,9.6,40.0,3.9,0,0.0
2,3,3,0,2.3599999999999994,0.0,29.83,7.7,40.12,2.33,0,0.0
2,4,3,0,2.3099999999999987,0.0,31.23,8.4,40.36,2.76,0,0.0
2,5,3,0,2.390000000000001,0.0,31.96,10.5,40.12,4.2,0,0.0
2,6,3,0,2.370000000000001,0.0,32.39,10.1,43.0,3.85,0,0.0
2,7,3,0,2.370000000000001,0.0,32.22,10.9,46.96,4.1,0,0.0
2,8,3,0,2.4200000000000017,0.0,32.13,12.8,51.16,4.94,0,0.0
2,9,3,0,2.41,0.0,31.840000000000003,12.1,44.32,4.37,0,34.95608
2,10,3,0,2.68,0.0,30.48,18.5,43.6,10.4,0,76.71536
2,11,3,0,2.7600000000000016,0.0,30.48,15.5,48.88,9.58,0,112.6368
2,12,3,0,2.8099999999999987,0.0,31.37,14.1,55.96,10.34,0,143.4416
2,13,3,0,2.8500000000000014,0.0,32.68,14.1,43.6,12.73,0,149.0344
2,14,3,0,2.91,0.0,32.75,15.7,43.0,16.59,0,154.104
2,15,3,0,2.8999999999999986,0.0,30.08,11.9,43.48,12.73,0,128.9608
2,16,3,0,2.890000000000001,0.0,27.68,11.1,41.32,11.49,0,107.112
2,17,3,0,2.960000000000001,0.0,28.07,17.8,40.84,19.23,0,63.32000000000001
2,18,3,0,2.9499999999999997,0.0,30.64,13.8,46.12,15.62,0,24.17432
2,19,3,0,2.9800000000000004,0.0,31.92,18.8,44.56,22.61,0,0.0
2,20,3,0,2.9899999999999984,0.0,31.66,19.1,42.52,21.95,0,0.0
2,21,3,0,2.960000000000001,0.0,31.61,15.5,54.64,16.28,0,0.0
2,22,3,0,2.93,0.0,31.700000000000003,14.1,43.24,14.06,0,0.0
2,23,3,0,2.9200000000000017,0.0,31.14,15.5,41.08,14.61,0,0.0
2,24,3,0,2.8999999999999986,0.0,30.23,15.4,41.92,13.23,0,0.0
2,1,4,0,2.8000000000000007,0.0,29.87,11.1,42.16,7.4,0,0.0
2,2,4,0,2.629999999999999,0.0,30.04,8.1,42.04,4.07,0,0.0
2,3,4,0,2.4499999999999997,0.0,30.28,6.7,42.04,2.61,0,0.0
2,4,4,0,2.34,0.0,30.08,6.9,40.36,2.23,0,0.0
2,5,4,0,2.3599999999999994,0.0,28.98,9.6,41.2,3.11,0,0.0
2,6,4,0,2.34,0.0,27.89,10.3,41.32,2.99,0,0.0
2,7,4,0,2.2600000000000016,0.0,26.880000000000003,9.4,41.2,2.08,0,0.0
2,8,4,0,2.41,0.0,25.0,15.1,59.8,5.1,0,2.118344
2,9,4,0,2.66,0.0,23.08,17.2,50.08,8.95,0,131.504
2,10,4,0,2.77,0.0,21.5,13.7,50.44,9.93,0,265.7256
2,11,4,0,2.9200000000000017,0.0,19.14,20.3,50.32,19.16,0,368.82
2,12,4,0,2.93,0.0,17.619999999999997,13.2,47.08,14.54,0,435.6968
2,13,4,0,2.9400000000000013,0.0,16.799999999999997,12.0,40.84,16.72,0,516.0840000000001
2,14,4,0,2.9400000000000013,0.0,16.61,10.4,41.8,17.56,0,476.636
2,15,4,0,2.9899999999999984,0.0,16.0,13.6,43.72,23.56,0,427.1424
2,16,4,0,3.02,0.0,15.43,13.5,41.2,26.31,0,375.87840000000006
2,17,4,0,3.02,0.0,15.060000000000002,15.2,40.96,28.62,0,259.5696
2,18,4,0,3.02,0.0,14.71,11.3,41.8,21.52,0,97.752
2,19,4,0,3.02,0.0,14.57,20.2,43.96,26.95,0,0.0
2,20,4,0,3.02,0.0,15.130000000000004,14.5,43.84,18.66,0,0.0
2,21,4,0,3.0,0.0,16.14,13.4,42.88,15.84,0,0.0
2,22,4,0,2.9899999999999984,0.0,16.54,14.6,43.36,15.41,0,0.0
2,23,4,0,2.9499999999999997,0.0,16.85,13.2,40.84,11.88,0,0.0
2,24,4,0,2.9899999999999984,0.0,16.5,22.0,40.72,18.51,0,0.0
2,1,5,0,2.789999999999999,0.0,16.909999999999997,10.2,40.24,5.35,0,0.0
2,2,5,0,2.6000000000000014,0.0,17.58,9.5,40.72,3.28,0,0.0
2,3,5,0,2.3500000000000014,0.0,18.24,8.5,40.36,1.69,0,0.0
2,4,5,0,2.120000000000001,0.0,18.6,7.9,40.36,0.71,0,0.0
2,5,5,0,2.0100000000000016,0.0,18.53,9.1,40.6,0.58,0,0.0
2,6,5,0,1.8999999999999984,0.0,18.12,8.9,42.52,0.37,0,0.0
2,7,5,0,1.7800000000000011,0.0,17.479999999999997,8.8,52.24,0.26,0,0.0
2,8,5,0,1.8500000000000012,0.0,16.08,12.4,52.36,0.47,0,2.9544
2,9,5,0,2.18,0.0,14.259999999999998,17.0,46.0,2.93,0,166.69600000000003
2,10,5,0,2.25,0.0,13.439999999999998,10.0,46.84,2.44,0,323.12800000000004
2,11,5,0,2.4200000000000017,0.0,12.47,12.0,45.4,5.31,0,451.2384
2,12,5,0,2.6999999999999997,0.0,11.61,15.4,43.96,8.78,0,513.9552
2,13,5,0,2.8000000000000007,0.0,11.06,14.1,43.84,10.42,0,537.5352
2,14,5,0,2.870000000000001,0.0,10.48,15.3,48.04,14.26,0,538.948
2,15,5,0,2.8999999999999986,0.0,10.03,13.1,41.56,14.84,0,478.9304
2,16,5,0,2.9400000000000013,0.0,9.61,13.3,44.56,16.72,0,377.98960000000005
2,17,5,0,2.960000000000001,0.0,9.18,11.5,40.72,14.98,0,257.9664
2,18,5,0,2.9800000000000004,0.0,8.93,15.1,45.64,16.16,0,106.8952
2,19,5,0,3.0100000000000016,0.0,9.15,22.6,45.52,19.42,0,0.0
2,20,5,0,2.84,0.0,10.14,10.8,42.52,6.82,0,0.0
2,21,5,0,2.8200000000000003,0.0,11.079999999999998,15.3,41.2,8.78,0,0.0
2,22,5,0,2.780000000000001,0.0,11.829999999999998,15.4,44.44,7.44,0,0.0
2,23,5,0,2.6900000000000013,0.0,12.189999999999998,14.0,41.08,4.82,0,0.0
2,24,5,0,2.4400000000000013,0.0,12.509999999999998,11.1,41.2,2.07,0,0.0
2,1,6,0,2.1499999999999986,0.0,12.75,8.7,40.24,0.71,0,0.0
2,2,6,0,1.9899999999999984,0.0,12.729999999999997,8.9,40.24,0.47,0,0.0
2,3,6,0,1.8500000000000012,0.0,12.490000000000002,8.8,40.48,0.3,0,0.0
2,4,6,0,1.7800000000000011,0.0,12.240000000000002,9.7,40.12,0.26,0,0.0
2,5,6,0,1.6999999999999993,0.0,11.989999999999998,9.8,40.36,0.17,0,0.0
2,6,6,0,1.5599999999999987,0.0,11.88,6.8,40.72,0.0,0,0.0
2,7,6,0,1.5100000000000016,0.0,11.88,6.7,42.76,0.0,0,0.0
2,8,6,0,1.5700000000000005,0.0,11.73,11.9,53.92,0.0,0,3.709152
2,9,6,0,1.8000000000000007,0.0,11.22,11.5,56.32,0.45,0,180.53520000000003
2,10,6,0,2.18,0.0,10.37,13.7,51.52,2.94,0,347.92080000000004
2,11,6,0,2.6999999999999997,0.0,9.02,21.9,48.04,10.45,0,475.4664
2,12,6,0,2.7600000000000016,0.0,8.350000000000001,14.6,52.48,8.69,0,557.3616000000001
2,13,6,0,2.8099999999999987,0.0,7.640000000000001,13.2,50.2,10.92,0,585.528
2,14,6,0,2.8999999999999986,0.0,6.93,17.4,41.68,18.16,0,575.408
2,15,6,0,2.960000000000001,0.0,5.899999999999999,15.3,46.84,20.08,0,526.6304
2,16,6,0,3.02,0.0,5.34,16.4,46.48,24.38,0,427.8288
2,17,6,0,3.02,0.0,5.350000000000001,12.5,48.28,21.14,0,287.048
2,18,6,0,3.02,0.0,5.82,17.3,55.36,23.48,0,119.1656
2,19,6,0,3.030000000000001,0.0,6.780000000000001,22.5,59.44,23.41,0,0.0
2,20,6,0,3.0100000000000016,0.0,8.18,18.2,41.08,16.43,0,0.0
2,21,6,0,2.969999999999999,0.0,9.57,16.2,50.92,12.74,0,0.0
2,22,6,0,2.8500000000000014,0.0,11.78,12.3,45.76,7.74,0,0.0
2,23,6,0,2.68,0.0,13.4,9.1,42.04,3.9,0,0.0
2,24,6,0,2.640000000000001,0.0,14.060000000000002,12.3,41.2,4.58,0,0.0
2,1,7,0,2.370000000000001,0.0,14.520000000000003,8.4,40.48,1.58,0,0.0
2,2,7,0,2.1499999999999986,0.0,14.4,8.1,40.24,0.77,0,0.0
2,3,7,0,1.93,0.0,13.990000000000002,7.8,40.6,0.38,0,0.0
2,4,7,0,1.7399999999999984,0.0,13.590000000000003,6.9,40.48,0.16,0,0.0
2,5,7,0,1.59,0.0,12.939999999999998,5.7,40.6,0.0,0,0.0
2,6,7,0,1.59,0.0,11.989999999999998,8.9,43.84,0.06,0,0.0
2,7,7,0,1.6099999999999994,0.0,11.19,11.3,41.32,0.14,0,0.0
2,8,7,0,1.66,0.0,10.739999999999998,13.3,45.28,0.19,0,3.721696
2,9,7,0,1.7899999999999991,0.0,10.13,10.8,49.24,0.37,0,172.2144
2,10,7,0,2.129999999999999,0.0,9.14,13.9,59.8,2.51,0,332.956
2,11,7,0,2.4800000000000004,0.0,7.949999999999999,15.9,43.24,5.93,0,462.3712
2,12,7,0,2.6999999999999997,0.0,7.129999999999999,16.7,50.92,8.8,0,552.052
2,13,7,0,2.8200000000000003,0.0,6.440000000000001,16.5,43.36,11.98,0,582.9288
2,14,7,0,2.8500000000000014,0.0,5.649999999999999,13.5,46.48,12.83,0,580.2712
2,15,7,0,2.9400000000000013,0.0,4.760000000000002,17.8,41.8,20.33,0,519.2560000000001
2,16,7,0,3.0,0.0,4.010000000000002,15.7,45.88,21.46,0,427.9968
2,17,7,0,2.9899999999999984,0.0,3.52,11.3,46.84,17.91,0,290.716
2,18,7,0,2.9899999999999984,0.0,3.469999999999999,13.4,48.4,17.64,0,126.556
2,19,7,0,2.969999999999999,0.0,3.9499999999999993,16.3,43.6,15.14,0,0.0
2,20,7,0,2.9400000000000013,0.0,4.670000000000002,16.4,45.52,12.87,0,0.0
2,21,7,0,2.91,0.0,5.59,16.9,50.92,11.2,0,0.0
2,22,7,0,2.8299999999999983,0.0,6.280000000000001,15.7,42.16,8.29,0,0.0
2,23,7,0,2.77,0.0,6.699999999999999,16.2,43.72,6.71,0,0.0
2,24,7,0,2.4200000000000017,0.0,7.050000000000001,10.0,41.32,1.66,0,0.0
2,1,1,0,2.1900000000000013,0.0,7.039999999999999,10.1,40.72,0.95,0,0.0
2,2,1,0,1.9600000000000009,0.0,7.120000000000001,9.2,40.36,0.38,0,0.0
2,3,1,0,1.6700000000000017,0.0,7.190000000000001,6.2,40.24,0.03,0,0.0
2,4,1,0,1.5399999999999991,0.0,7.010000000000002,5.9,40.12,0.0,0,0.0
2,5,1,0,1.5,0.0,6.620000000000001,7.4,40.24,0.0,0,0.0
2,6,1,0,1.6000000000000014,0.0,5.829999999999998,14.7,40.36,0.08,0,0.0
2,7,1,0,1.5,0.0,5.16,9.1,41.92,0.0,0,0.0
2,8,1,0,1.5599999999999987,0.0,4.289999999999999,15.3,54.52,0.0,0,4.628344
2,9,1,0,1.7199999999999989,0.0,3.4899999999999984,13.3,60.04,0.32,0,184.9376
2,10,1,0,2.0100000000000016,0.0,2.59,13.4,50.56,1.44,0,350.69280000000003
2,11,1,0,2.1999999999999997,0.0,1.75,13.0,51.04,3.32,0,475.84080000000006
2,12,1,0,2.3000000000000007,0.0,1.2300000000000004,11.5,43.0,4.14,0,562.7152
2,13,1,0,2.719999999999999,0.0,0.4100000000000001,20.7,40.96,11.99,0,589.976
2,14,1,0,2.789999999999999,0.0,0.0199999999999995,15.6,41.08,11.8,0,587.1928
2,15,1,0,2.8099999999999987,0.0,-0.0599999999999987,13.0,46.84,12.95,0,535.4592
2,16,1,0,2.8500000000000014,0.0,-0.129999999999999,11.9,40.96,14.82,0,439.628
2,17,1,0,2.870000000000001,0.0,-0.1900000000000012,10.7,46.0,14.06,0,292.5688
2,18,1,0,2.8999999999999986,0.0,-0.1499999999999985,14.2,41.32,14.66,0,124.2336
2,19,1,0,2.9400000000000013,0.0,0.3200000000000003,23.3,44.2,17.81,0,0.0
2,20,1,0,2.879999999999999,0.0,0.9699999999999988,18.4,44.08,11.09,0,0.0
2,21,1,0,2.8099999999999987,0.0,1.84,16.6,56.08,8.29,0,0.0
2,22,1,0,2.789999999999999,0.0,2.4499999999999997,17.9,44.32,8.07,0,0.0
2,23,1,0,2.6999999999999997,0.0,3.219999999999999,15.4,41.8,4.75,0,0.0
2,24,1,0,2.41,0.0,4.210000000000001,11.4,40.48,1.81,0,0.0
2,1,2,0,2.3999999999999986,0.0,4.77,15.2,40.48,2.61,0,0.0
2,2,2,0,2.129999999999999,0.0,5.66,10.4,43.24,0.7,0,0.0
2,3,2,0,2.18,0.0,6.129999999999999,15.5,40.36,1.67,0,0.0
2,4,2,0,1.8000000000000007,0.0,7.32,7.4,40.0,0.13,0,0.0
2,5,2,0,1.7300000000000004,0.0,7.969999999999999,9.5,40.96,0.18,0,0.0
2,6,2,0,1.6999999999999993,0.0,8.579999999999998,9.9,40.84,0.14,0,0.0
2,7,2,0,1.66,0.0,9.85,10.2,42.64,0.1,0,0.0
2,8,2,0,1.9400000000000013,0.0,10.09,18.4,67.72,0.91,0,5.073384000000001
2,9,2,0,2.1499999999999986,0.0,9.920000000000002,18.6,43.24,2.2,0,136.64880000000002
2,10,2,0,2.27,0.0,9.68,12.9,58.120000000000005,2.43,0,282.3256
2,11,2,0,2.469999999999999,0.0,9.09,13.4,56.92,4.92,0,366.6416
2,12,2,0,2.6999999999999997,0.0,8.71,14.1,59.56,8.65,0,516.3439999999999
2,13,2,0,2.84,0.0,8.559999999999999,14.4,42.88,12.83,0,562.0088
2,14,2,0,2.8999999999999986,0.0,8.39,13.5,40.96,15.64,0,542.7552
2,15,2,0,2.93,0.0,8.309999999999999,11.2,41.92,16.4,0,442.2712000000001
2,16,2,0,2.9899999999999984,0.0,8.420000000000002,12.1,44.44,19.06,0,341.0544
2,17,2,0,3.02,0.0,8.760000000000002,16.2,40.84,23.66,0,226.0144
