Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,10,5,0,1.4299999999999995,0.0,12.96,9.4,58.48,0.57,0,282.7872
3,11,5,0,1.7300000000000004,0.0,11.89,11.3,67.6,1.79,0,384.5816
3,12,5,0,1.8599999999999997,0.0,10.94,9.3,45.16,2.48,0,419.0464
3,13,5,0,2.030000000000001,0.0,9.739999999999998,11.7,41.68,5.35,0,462.8296
3,14,5,0,2.0500000000000007,0.0,8.719999999999999,7.2,40.36,4.59,0,443.4656
3,15,5,0,2.120000000000001,0.0,7.620000000000001,8.4,40.6,6.94,0,384.4904
3,16,5,0,2.3299999999999983,0.0,6.719999999999999,13.6,44.08,11.23,0,296.5584
3,17,5,0,2.3999999999999986,0.0,6.030000000000001,13.2,43.12,10.16,0,177.4144
3,18,5,0,2.5500000000000007,0.0,5.41,23.4,41.68,18.08,0,65.81984
3,19,5,0,2.5599999999999987,0.0,5.350000000000001,23.3,44.32,17.0,0,0.0
3,20,5,0,2.5599999999999987,0.0,5.550000000000001,21.1,42.52,13.42,0,0.0
3,21,5,0,12.56,0.0,16.07,22.6,20.96,13.43,0,0.0
3,22,5,0,12.260000000000002,0.0,16.74,12.3,22.04,4.36,0,0.0
3,23,5,0,12.010000000000002,0.0,17.14,10.6,21.08,2.4,0,0.0
3,24,5,0,11.75,0.0,17.39,7.8,20.84,0.66,0,0.0
3,1,6,0,11.41,0.0,17.74,4.9,20.48,0.04,0,0.0
3,2,6,0,11.239999999999998,0.0,17.63,5.6,20.24,0.0,0,0.0
3,3,6,0,11.079999999999998,0.0,17.49,4.0,20.48,0.0,0,0.0
3,4,6,0,11.02,0.0,17.38,5.0,20.24,0.0,0,0.0
3,5,6,0,10.989999999999998,0.0,17.35,4.1,20.36,0.0,0,0.0
3,6,6,0,10.989999999999998,0.0,17.21,6.4,20.24,0.0,0,0.0
3,7,6,0,10.97,0.0,16.71,4.4,25.28,0.0,0,0.0
3,8,6,0,10.98,0.0,15.78,7.9,33.32,0.0,0,10.55268
3,9,6,0,11.02,0.0,14.93,9.0,32.12,0.0,0,181.2393
3,10,6,0,11.3,0.0,13.69,13.2,36.56,0.49,0,363.8664
3,11,6,0,11.45,0.0,12.68,9.3,33.08,0.67,0,531.4221000000001
3,12,6,0,11.75,0.0,11.44,13.0,24.92,2.13,0,553.1607
3,13,6,0,11.989999999999998,0.0,10.41,15.3,20.96,5.01,0,592.4214
3,14,6,0,11.920000000000002,0.0,9.97,7.2,22.28,2.83,0,607.8636
3,15,6,0,12.079999999999998,0.0,9.329999999999998,11.4,23.96,7.17,0,559.5408
3,16,6,0,12.12,0.0,8.870000000000001,9.4,25.88,7.22,0,438.9579
3,17,6,0,12.13,0.0,8.52,10.0,31.880000000000003,7.52,0,273.1176
3,18,6,0,12.16,0.0,8.39,12.3,26.48,8.22,0,126.4374
3,19,6,0,12.260000000000002,0.0,8.7,18.7,24.68,9.57,0,0.0
3,20,6,0,12.07,0.0,9.52,12.4,21.32,3.67,0,0.0
3,21,6,0,11.81,0.0,10.63,8.7,22.88,0.99,0,0.0
3,22,6,0,11.760000000000002,0.0,11.670000000000002,11.2,21.08,1.21,0,0.0
3,23,6,0,11.6,0.0,12.86,10.1,20.48,0.34,0,0.0
3,24,6,0,11.32,0.0,13.94,7.9,20.72,0.0,0,0.0
3,1,7,0,11.13,0.0,14.510000000000002,7.2,20.48,0.0,0,0.0
3,2,7,0,11.010000000000002,0.0,14.73,5.6,20.24,0.0,0,0.0
3,3,7,0,10.98,0.0,14.57,5.6,20.12,0.0,0,0.0
3,4,7,0,10.96,0.0,14.06,4.8,20.12,0.0,0,0.0
3,5,7,0,10.96,0.0,13.43,4.5,20.24,0.0,0,0.0
3,6,7,0,10.96,0.0,12.89,7.1,21.32,0.0,0,0.0
3,7,7,0,10.96,0.0,12.420000000000002,4.2,21.8,0.0,0,0.0
3,8,7,0,10.96,0.0,11.96,9.7,22.88,0.0,0,10.77768
3,9,7,0,10.98,0.0,11.28,10.2,38.120000000000005,0.0,0,218.1654
3,10,7,0,11.06,0.0,10.260000000000002,9.4,37.4,0.12,0,419.9661
3,11,7,0,11.39,0.0,9.27,15.6,33.8,0.78,0,570.8817
3,12,7,0,11.59,0.0,8.68,13.4,25.76,0.95,0,653.4531
3,13,7,0,11.8,0.0,8.34,14.7,25.16,3.07,0,687.6513
3,14,7,0,11.95,0.0,8.29,14.2,24.2,4.9,0,678.1617
3,15,7,0,11.989999999999998,0.0,8.41,9.0,23.6,4.34,0,623.9007
3,16,7,0,12.02,0.0,8.55,7.4,27.8,5.64,0,502.6104
3,17,7,0,12.12,0.0,8.71,12.7,21.8,10.15,0,343.2924
3,18,7,0,12.489999999999998,0.0,8.690000000000001,29.1,22.76,21.84,0,155.15189999999998
3,19,7,0,12.41,0.0,9.34,20.7,23.12,10.12,0,0.0
3,20,7,0,12.170000000000002,0.0,10.260000000000002,15.6,22.04,5.02,0,0.0
3,21,7,0,11.94,0.0,11.55,12.1,24.92,2.03,0,0.0
3,22,7,0,11.75,0.0,12.579999999999998,10.3,21.2,0.81,0,0.0
3,23,7,0,11.59,0.0,13.48,10.1,20.96,0.29,0,0.0
3,24,7,0,11.39,0.0,14.39,9.4,20.36,0.01,0,0.0
3,1,1,0,11.12,0.0,15.13,6.0,20.0,0.0,0,0.0
3,2,1,0,10.989999999999998,0.0,15.34,4.0,20.12,0.0,0,0.0
3,3,1,0,10.96,0.0,15.53,3.1,20.48,0.0,0,0.0
3,4,1,0,10.96,0.0,15.57,3.7,20.36,0.0,0,0.0
3,5,1,0,10.96,0.0,15.329999999999998,4.3,20.0,0.0,0,0.0
3,6,1,0,10.96,0.0,14.94,4.4,20.36,0.0,0,0.0
3,7,1,0,10.96,0.0,14.739999999999998,6.5,29.24,0.0,0,0.0
3,8,1,0,10.97,0.0,14.510000000000002,10.5,36.32,0.0,0,12.38796
3,9,1,0,11.05,0.0,14.15,11.6,33.44,0.05,0,229.1814
3,10,1,0,11.31,0.0,13.48,13.1,42.32,0.86,0,422.6625
3,11,1,0,11.5,0.0,12.94,11.2,23.48,1.17,0,562.6944
3,12,1,0,11.81,0.0,12.43,14.7,22.88,3.23,0,647.8794
3,13,1,0,11.9,0.0,12.22,10.5,23.24,3.68,0,679.4838
3,14,1,0,12.03,0.0,11.920000000000002,11.0,21.92,6.15,0,655.1829
3,15,1,0,12.12,0.0,11.65,8.7,20.72,7.63,0,604.7424000000001
3,16,1,0,12.14,0.0,11.37,7.2,20.84,9.48,0,496.8207
3,17,1,0,12.23,0.0,11.079999999999998,10.4,20.6,12.93,0,345.3147
3,18,1,0,12.22,0.0,11.12,9.7,20.96,10.8,0,152.5932
3,19,1,0,12.32,0.0,11.45,15.8,21.92,10.55,0,0.0
3,20,1,0,12.260000000000002,0.0,12.239999999999998,14.6,21.2,7.72,0,0.0
3,21,1,0,12.11,0.0,13.31,11.5,23.48,4.42,0,0.0
3,22,1,0,12.04,0.0,14.52,13.2,23.0,4.3,0,0.0
3,23,1,0,11.93,0.0,16.12,12.7,20.24,2.66,0,0.0
3,24,1,0,11.71,0.0,16.95,9.2,20.48,0.5,0,0.0
3,1,2,0,11.37,0.0,17.38,6.1,20.36,0.0,0,0.0
3,2,2,0,11.19,0.0,17.48,6.0,20.24,0.0,0,0.0
3,3,2,0,11.04,0.0,17.52,3.8,20.12,0.0,0,0.0
3,4,2,0,11.0,0.0,17.21,5.5,21.56,0.0,0,0.0
3,5,2,0,10.98,0.0,17.46,4.4,20.48,0.0,0,0.0
3,6,2,0,10.97,0.0,18.16,5.6,21.8,0.0,0,0.0
3,7,2,0,10.97,0.0,18.97,5.7,23.24,0.0,0,0.0
3,8,2,0,10.989999999999998,0.0,19.34,10.8,28.4,0.0,0,12.95433
3,9,2,0,11.27,0.0,18.69,16.1,29.12,0.31,0,215.0676
3,10,2,0,11.62,0.0,17.62,15.1,30.92,1.75,0,403.0011
3,11,2,0,11.77,0.0,16.59,11.5,26.24,2.18,0,548.127
3,12,2,0,11.9,0.0,15.75,11.7,24.2,3.69,0,647.6687999999999
3,13,2,0,11.97,0.0,15.19,9.2,28.76,4.29,0,696.0384
3,14,2,0,12.06,0.0,14.75,8.6,24.32,5.94,0,684.0369000000001
3,15,2,0,12.12,0.0,14.239999999999998,7.1,28.4,7.37,0,617.1615
3,16,2,0,12.15,0.0,13.61,5.8,20.36,8.71,0,504.4194
3,17,2,0,12.28,0.0,13.16,11.1,21.68,13.7,0,339.49800000000005
3,18,2,0,12.37,0.0,13.09,14.4,24.68,14.78,0,150.7878
3,19,2,0,12.55,0.0,13.239999999999998,28.9,23.12,23.31,0,0.0
3,20,2,0,12.56,0.0,13.85,32.5,22.64,25.54,0,0.0
3,21,2,0,12.489999999999998,0.0,14.6,17.8,23.96,9.23,0,0.0
3,22,2,0,12.170000000000002,0.0,15.96,11.6,20.84,3.93,0,0.0
3,23,2,0,11.97,0.0,16.95,11.2,22.76,2.52,0,0.0
3,24,2,0,11.78,0.0,17.89,9.2,22.88,0.96,0,0.0
3,1,3,0,11.48,0.0,18.78,5.9,20.24,0.04,0,0.0
3,2,3,0,11.27,0.0,19.33,5.8,20.12,0.0,0,0.0
3,3,3,0,11.12,0.0,19.42,5.1,21.92,0.0,0,0.0
3,4,3,0,11.03,0.0,19.41,4.7,20.0,0.0,0,0.0
3,5,3,0,10.989999999999998,0.0,19.37,4.3,20.48,0.0,0,0.0
3,6,3,0,10.98,0.0,19.12,4.6,22.28,0.0,0,0.0
3,7,3,0,10.98,0.0,18.73,5.8,37.760000000000005,0.0,0,0.0
3,8,3,0,11.0,0.0,18.13,9.2,46.88,0.0,0,13.73859
3,9,3,0,11.09,0.0,17.44,10.8,38.72,0.0,0,175.51170000000002
3,10,3,0,11.3,0.0,16.65,11.2,30.8,0.44,0,337.3758
3,11,3,0,11.420000000000002,0.0,16.0,8.2,27.92,0.61,0,499.6431
3,12,3,0,11.61,0.0,15.21,8.4,21.68,0.94,0,564.1848
3,13,3,0,11.73,0.0,14.62,7.0,23.36,2.08,0,653.4261
3,14,3,0,11.89,0.0,13.88,6.8,20.36,3.3,0,620.379
3,15,3,0,12.02,0.0,12.82,6.5,20.84,4.94,0,561.0429
3,16,3,0,12.09,0.0,12.15,6.9,21.2,6.67,0,414.9117
3,17,3,0,12.11,0.0,11.6,6.8,21.68,7.26,0,300.0915
3,18,3,0,12.14,0.0,11.37,10.0,20.48,8.11,0,130.86090000000002
3,19,3,0,12.35,0.0,11.28,19.7,20.84,11.32,0,0.0
3,20,3,0,12.32,0.0,11.739999999999998,18.2,21.44,8.26,0,0.0
3,21,3,0,12.19,0.0,12.27,16.1,23.48,5.51,0,0.0
3,22,3,0,11.98,0.0,12.81,13.6,21.44,3.04,0,0.0
3,23,3,0,11.75,0.0,13.37,10.1,20.36,0.77,0,0.0
3,24,3,0,11.420000000000002,0.0,14.02,7.2,21.08,0.01,0,0.0
3,1,4,0,11.170000000000002,0.0,14.57,6.2,20.12,0.0,0,0.0
3,2,4,0,11.04,0.0,14.760000000000002,5.4,20.24,0.0,0,0.0
3,3,4,0,10.98,0.0,14.55,4.3,20.0,0.0,0,0.0
3,4,4,0,10.96,0.0,14.06,4.9,20.24,0.0,0,0.0
3,5,4,0,10.96,0.0,14.010000000000002,5.7,20.24,0.0,0,0.0
3,6,4,0,10.96,0.0,14.15,5.7,21.8,0.0,0,0.0
3,7,4,0,10.96,0.0,14.07,7.0,25.88,0.0,0,0.0
3,8,4,0,10.96,0.0,13.85,8.6,36.08,0.0,0,15.767460000000002
3,9,4,0,11.03,0.0,13.420000000000002,12.4,43.88,0.01,0,245.6901
3,10,4,0,11.15,0.0,12.89,11.6,21.68,0.44,0,437.8914
3,11,4,0,11.34,0.0,12.4,13.4,33.08,0.74,0,573.4791
3,12,4,0,11.45,0.0,11.91,11.2,22.4,0.58,0,662.3577
3,13,4,0,11.56,0.0,11.45,11.4,20.24,1.14,0,711.5985
3,14,4,0,11.670000000000002,0.0,10.82,11.3,23.12,2.25,0,694.1952
3,15,4,0,11.64,0.0,10.48,5.5,22.64,1.42,0,639.7551000000001
3,16,4,0,11.8,0.0,9.920000000000002,6.8,20.72,3.04,0,536.3109
3,17,4,0,11.89,0.0,9.45,8.1,26.36,4.79,0,378.324
3,18,4,0,11.96,0.0,9.32,13.2,20.48,5.85,0,180.8091
3,19,4,0,11.79,0.0,9.85,11.0,21.44,0.98,0,0.944883
3,20,4,0,11.52,0.0,10.57,9.5,21.08,0.17,0,0.0
3,21,4,0,11.78,0.0,10.68,21.9,21.92,2.51,0,0.0
3,22,4,0,11.329999999999998,0.0,11.66,10.2,20.84,0.0,0,0.0
3,23,4,0,11.09,0.0,12.43,10.0,20.6,0.0,0,0.0
3,24,4,0,10.98,0.0,12.829999999999998,7.9,20.0,0.0,0,0.0
3,1,5,0,10.96,0.0,12.989999999999998,5.3,20.0,0.0,0,0.0
3,2,5,0,10.96,0.0,13.1,3.6,20.24,0.0,0,0.0
3,3,5,0,10.96,0.0,13.11,3.8,20.0,0.0,0,0.0
3,4,5,0,10.96,0.0,12.82,5.4,20.24,0.0,0,0.0
3,5,5,0,10.96,0.0,12.37,4.0,20.84,0.0,0,0.0
3,6,5,0,10.96,0.0,12.0,5.5,25.52,0.0,0,0.0
3,7,5,0,10.96,0.0,11.69,12.2,27.68,0.0,0,0.0
3,8,5,0,10.96,0.0,11.079999999999998,14.0,24.44,0.0,0,17.445510000000002
3,9,5,0,10.989999999999998,0.0,10.55,11.9,28.76,0.0,0,251.98380000000003
3,10,5,0,11.09,0.0,10.02,10.5,35.36,0.25,0,443.2302
3,11,5,0,11.170000000000002,0.0,9.27,9.8,30.56,0.53,0,573.9480000000001
3,12,5,0,11.29,0.0,8.280000000000001,9.1,22.16,0.49,0,673.2477
3,13,5,0,11.36,0.0,7.489999999999998,6.6,22.64,0.45,0,714.6414000000001
3,14,5,0,11.55,0.0,6.359999999999999,7.4,20.6,1.5,0,702.2556
3,15,5,0,11.829999999999998,0.0,5.27,9.1,20.96,3.53,0,644.1723
3,16,5,0,12.23,0.0,4.25,19.2,21.32,12.84,0,539.3322000000001
3,17,5,0,12.329999999999998,0.0,3.99,19.3,20.96,15.42,0,379.503
3,18,5,0,12.41,0.0,4.210000000000001,22.3,20.6,16.61,0,179.5761
3,19,5,0,12.23,0.0,4.83,16.9,23.96,6.62,0,1.637262
3,20,5,0,12.27,0.0,5.35,22.3,21.2,8.43,0,0.0
3,21,5,0,12.03,0.0,6.440000000000001,15.9,22.4,3.27,0,0.0
3,22,5,0,11.78,0.0,7.300000000000001,13.1,21.56,1.05,0,0.0
3,23,5,0,11.41,0.0,7.949999999999999,8.5,22.04,0.0,0,0.0
3,24,5,0,11.1,0.0,8.61,5.3,21.44,0.0,0,0.0
3,1,6,0,11.010000000000002,0.0,8.91,6.0,21.56,0.0,0,0.0
3,2,6,0,10.98,0.0,9.010000000000002,5.7,20.24,0.0,0,0.0
3,3,6,0,10.96,0.0,8.86,5.6,20.36,0.0,0,0.0
3,4,6,0,10.96,0.0,8.739999999999998,5.6,20.12,0.0,0,0.0
3,5,6,0,10.96,0.0,8.670000000000002,4.6,20.12,0.0,0,0.0
3,6,6,0,10.96,0.0,8.620000000000001,5.2,20.0,0.0,0,0.0
3,7,6,0,10.96,0.0,8.68,8.6,30.44,0.0,0,0.0
3,8,6,0,10.96,0.0,8.5,9.2,34.64,0.0,0,19.85661
3,9,6,0,11.03,0.0,8.23,10.8,23.96,0.05,0,283.6827
3,10,6,0,11.16,0.0,7.93,7.8,38.36,0.6,0,493.9542
3,11,6,0,11.38,0.0,7.370000000000001,9.7,36.08,1.02,0,643.9806
3,12,6,0,11.64,0.0,6.84,10.6,24.68,1.77,0,734.7249
3,13,6,0,11.75,0.0,6.510000000000002,8.2,22.64,2.79,0,749.9997
3,14,6,0,12.04,0.0,6.030000000000001,13.6,28.16,7.31,0,749.9997
3,15,6,0,12.11,0.0,5.75,7.6,28.04,6.63,0,711.954
3,16,6,0,12.14,0.0,5.630000000000001,7.8,23.6,9.99,0,594.9449999999999
3,17,6,0,12.3,0.0,5.800000000000001,14.5,36.56,17.0,0,412.1847
3,18,6,0,12.36,0.0,6.52,15.6,21.44,16.12,0,191.5983
3,19,6,0,12.21,0.0,7.579999999999998,12.7,23.48,6.95,0,0.8150148
3,20,6,0,12.010000000000002,0.0,8.68,10.5,22.52,3.51,0,0.0
3,21,6,0,11.93,0.0,9.61,10.7,21.08,2.64,0,0.0
3,22,6,0,11.82,0.0,10.59,9.9,22.4,1.36,0,0.0
3,23,6,0,11.65,0.0,11.760000000000002,8.3,20.6,0.35,0,0.0
3,24,6,0,11.35,0.0,12.82,6.0,20.24,0.0,0,0.0
3,1,7,0,11.170000000000002,0.0,13.37,5.7,22.04,0.0,0,0.0
3,2,7,0,11.05,0.0,13.489999999999998,4.8,20.36,0.0,0,0.0
3,3,7,0,11.0,0.0,13.66,4.9,20.12,0.0,0,0.0
3,4,7,0,10.98,0.0,13.97,5.7,20.12,0.0,0,0.0
3,5,7,0,10.97,0.0,14.489999999999998,5.0,20.12,0.0,0,0.0
3,6,7,0,10.96,0.0,15.02,5.0,21.44,0.0,0,0.0
3,7,7,0,10.989999999999998,0.0,15.16,10.7,22.28,0.0,0,0.0
3,8,7,0,11.0,0.0,15.03,8.4,25.76,0.0,0,61.28199
3,9,7,0,11.11,0.0,14.5,7.7,35.36,0.26,0,239.80140000000003
3,10,7,0,11.61,0.0,13.37,15.7,35.480000000000004,2.18,0,406.2933
3,11,7,0,12.03,0.0,12.3,18.6,26.72,5.63,0,520.1451
3,12,7,0,11.97,0.0,12.04,8.5,27.68,2.97,0,592.6941
3,13,7,0,12.06,0.0,11.63,10.0,26.36,5.99,0,609.1542
3,14,7,0,12.14,0.0,11.35,8.3,23.6,7.69,0,602.1612
3,15,7,0,12.19,0.0,11.34,6.9,21.68,10.18,0,558.1926000000001
3,16,7,0,12.329999999999998,0.0,11.36,8.5,27.2,14.58,0,470.9997
3,17,7,0,12.55,0.0,11.44,25.9,23.24,33.91,0,325.2123
3,18,7,0,12.55,0.0,12.09,12.1,21.92,19.21,0,157.54500000000002
3,19,7,0,12.56,0.0,12.670000000000002,18.9,21.56,19.84,0,1.450323
3,20,7,0,12.53,0.0,13.329999999999998,12.8,21.2,11.17,0,0.0
3,21,7,0,12.46,0.0,14.35,11.7,21.32,8.87,0,0.0
3,22,7,0,12.32,0.0,15.66,10.2,21.2,5.9,0,0.0
3,23,7,0,12.07,0.0,16.85,8.6,25.52,3.21,0,0.0
3,24,7,0,11.87,0.0,17.65,7.9,21.56,1.51,0,0.0
3,1,1,1,11.61,0.0,18.26,5.0,20.36,0.16,0,0.0
3,2,1,1,11.28,0.0,18.52,3.7,20.12,0.0,0,0.0
3,3,1,1,11.16,0.0,18.02,5.4,20.12,0.0,0,0.0
3,4,1,1,11.05,0.0,17.53,5.3,20.0,0.0,0,0.0
3,5,1,1,11.010000000000002,0.0,17.04,6.2,20.12,0.0,0,0.0
3,6,1,1,10.98,0.0,16.7,5.2,20.0,0.0,0,0.0
3,7,1,1,11.0,0.0,16.49,9.9,23.0,0.0,0,0.0
3,8,1,1,11.079999999999998,0.0,15.93,11.2,38.72,0.05,0,69.9264
3,9,1,1,11.239999999999998,0.0,15.3,10.2,25.76,0.76,0,265.9437
3,10,1,1,11.35,0.0,14.64,7.7,35.6,1.44,0,446.2794
3,11,1,1,11.52,0.0,13.84,8.0,28.28,1.82,0,578.7135
3,12,1,1,11.78,0.0,13.02,9.3,22.64,2.71,0,660.0563999999999
3,13,1,1,11.89,0.0,12.52,7.4,22.16,3.72,0,686.8953
3,14,1,1,12.010000000000002,0.0,12.02,7.8,20.96,6.12,0,685.9179
3,15,1,1,12.14,0.0,11.31,7.7,20.48,9.09,0,636.5322000000001
3,16,1,1,12.43,0.0,10.510000000000002,16.5,23.0,19.75,0,529.2207000000001
3,17,1,1,12.45,0.0,10.36,11.1,20.72,17.76,0,375.4521
3,18,1,1,12.489999999999998,0.0,10.66,13.3,20.96,18.29,0,178.8066
3,19,1,1,12.489999999999998,0.0,11.260000000000002,14.3,21.44,12.2,0,1.522953
3,20,1,1,12.36,0.0,12.37,11.3,20.84,7.52,0,0.0
3,21,1,1,12.22,0.0,13.72,10.6,22.04,5.58,0,0.0
3,22,1,1,12.07,0.0,14.8,10.2,20.6,3.77,0,0.0
3,23,1,1,11.87,0.0,15.88,8.5,20.72,1.55,0,0.0
3,24,1,1,11.66,0.0,16.92,7.2,20.36,0.44,0,0.0
3,1,2,1,11.39,0.0,17.7,5.4,20.36,0.0,0,0.0
3,2,2,1,11.22,0.0,18.19,5.3,20.0,0.0,0,0.0
3,3,2,1,11.079999999999998,0.0,18.54,4.2,20.0,0.0,0,0.0
3,4,2,1,11.010000000000002,0.0,18.45,4.3,20.12,0.0,0,0.0
3,5,2,1,11.0,0.0,17.86,6.4,20.36,0.0,0,0.0
3,6,2,1,11.0,0.0,17.27,7.3,20.48,0.0,0,0.0
3,7,2,1,11.02,0.0,17.07,11.0,29.48,0.0,0,0.0
3,8,2,1,11.19,0.0,16.32,14.6,32.24,0.14,0,66.92895
3,9,2,1,11.41,0.0,15.5,13.7,28.64,1.06,0,249.1623
3,10,2,1,11.66,0.0,14.68,13.8,27.92,2.54,0,419.6547000000001
3,11,2,1,11.87,0.0,13.760000000000002,12.0,23.72,3.39,0,541.6425
3,12,2,1,11.95,0.0,13.079999999999998,9.0,24.8,3.71,0,614.9295
3,13,2,1,12.04,0.0,12.61,8.6,21.2,5.52,0,651.9798000000001
3,14,2,1,12.16,0.0,12.329999999999998,9.8,22.88,8.9,0,635.9904
3,15,2,1,12.23,0.0,12.09,8.2,20.72,11.03,0,587.7468
3,16,2,1,12.35,0.0,11.9,9.0,20.6,14.56,0,485.4915
3,17,2,1,12.55,0.0,11.95,19.3,21.08,26.34,0,341.5023
3,18,2,1,12.56,0.0,12.69,30.8,23.6,37.94,0,157.3128
3,19,2,1,12.56,0.0,13.62,35.1,23.72,36.21,0,1.455192
3,20,2,1,12.56,0.0,14.75,24.1,22.64,21.79,0,0.0
3,21,2,1,12.5,0.0,16.05,12.9,22.76,9.03,0,0.0
3,22,2,1,12.34,0.0,18.21,11.3,21.44,6.23,0,0.0
3,23,2,1,12.1,0.0,20.18,9.2,20.72,3.48,0,0.0
3,24,2,1,11.81,0.0,21.8,5.6,22.76,0.89,0,0.0
3,1,3,1,11.59,0.0,23.23,4.4,20.0,0.24,0,0.0
3,2,3,1,11.44,0.0,24.1,5.0,20.0,0.09,0,0.0
3,3,3,1,11.25,0.0,24.97,4.5,20.0,0.0,0,0.0
3,4,3,1,11.13,0.0,25.41,4.2,20.0,0.0,0,0.0
3,5,3,1,11.07,0.0,25.53,4.2,20.36,0.0,0,0.0
3,6,3,1,11.03,0.0,25.71,4.4,24.44,0.0,0,0.0
3,7,3,1,11.13,0.0,25.97,10.0,32.24,0.0,0,0.0
3,8,3,1,11.23,0.0,26.22,9.7,47.36,0.14,0,62.370900000000006
3,9,3,1,11.4,0.0,26.1,9.4,35.36,0.86,0,235.7964
3,10,3,1,11.69,0.0,24.96,10.2,24.2,2.47,0,415.431
3,11,3,1,11.84,0.0,23.96,7.7,30.08,2.91,0,542.4948
3,12,3,1,11.98,0.0,23.41,7.4,24.44,4.24,0,628.3314
3,13,3,1,12.09,0.0,23.26,6.2,22.4,5.73,0,648.0684
3,14,3,1,12.25,0.0,22.840000000000003,9.9,20.36,11.06,0,626.9364
3,15,3,1,12.31,0.0,22.87,6.7,20.36,12.03,0,563.9796
3,16,3,1,12.43,0.0,23.01,7.8,23.6,16.12,0,483.7806
3,17,3,1,12.53,0.0,23.340000000000003,12.0,20.6,21.88,0,337.7646
3,18,3,1,12.56,0.0,24.28,12.0,20.6,21.22,0,159.4152
3,19,3,1,12.56,0.0,25.270000000000003,22.6,21.56,26.71,0,3.646791
3,20,3,1,12.56,0.0,26.340000000000003,15.7,21.56,17.19,0,0.0
3,21,3,1,12.56,0.0,28.25,13.3,25.88,13.73,0,0.0
3,22,3,1,12.46,0.0,30.55,9.3,21.08,8.6,0,0.0
3,23,3,1,12.28,0.0,32.68,7.1,20.84,5.87,0,0.0
3,24,3,1,12.13,0.0,34.49,6.7,20.48,4.39,0,0.0
3,1,4,1,11.98,0.0,36.52,5.7,20.12,2.84,0,0.0
3,2,4,1,11.86,0.0,38.98,4.7,20.12,1.68,0,0.0
3,3,4,1,11.79,0.0,41.57,4.8,20.12,1.21,0,0.0
3,4,4,1,11.69,0.0,44.26,4.2,20.0,0.62,0,0.0
3,5,4,1,11.66,0.0,46.09,5.1,20.24,0.68,0,0.0
3,6,4,1,11.63,0.0,47.15,5.5,23.36,0.6,0,0.0
3,7,4,1,11.69,0.0,47.14,8.3,25.16,1.5,0,0.0
3,8,4,1,11.84,0.0,45.68,13.5,36.08,3.51,0,15.29901
3,9,4,1,11.86,0.0,44.64,12.4,54.8,3.08,0,50.26869000000001
3,10,4,1,11.829999999999998,0.0,44.81,9.3,22.04,1.92,0,91.3158
3,11,4,1,11.829999999999998,0.0,45.66,8.4,34.28,2.0,0,118.3599
3,12,4,1,11.98,0.0,45.42,13.0,21.44,5.96,0,150.903
3,13,4,1,11.920000000000002,0.0,45.26,7.8,26.12,2.88,0,141.588
3,14,4,1,11.89,0.0,45.89,6.4,23.48,2.09,0,151.1883
3,15,4,1,11.89,0.0,46.62,7.0,20.36,2.62,0,133.2315
3,16,4,1,11.94,0.0,46.46,9.6,20.6,4.64,0,117.7011
3,17,4,1,11.96,0.0,46.02,9.9,26.36,5.01,0,97.8489
3,18,4,1,12.02,0.0,45.31,12.5,21.44,7.14,0,50.12631
3,19,4,1,11.98,0.0,45.21,10.9,21.2,4.63,0,0.0
3,20,4,1,11.94,0.0,45.1,9.8,23.12,3.36,0,0.0
3,21,4,1,11.97,0.0,45.09,13.0,21.8,5.34,0,0.0
3,22,4,1,11.9,0.0,45.25,10.3,20.72,2.48,0,0.0
3,23,4,1,11.829999999999998,0.0,45.37,9.3,20.48,1.83,0,0.0
3,24,4,1,11.64,0.0,46.05,5.2,21.8,0.27,0,0.0
3,1,5,1,11.56,0.0,46.73,5.2,22.88,0.3,0,0.0
3,2,5,1,11.52,0.0,47.7,5.1,20.96,0.23,0,0.0
3,3,5,1,11.44,0.0,49.01,4.6,20.36,0.13,0,0.0
3,4,5,1,11.41,0.0,49.82,4.4,20.24,0.11,0,0.0
3,5,5,1,11.39,0.0,50.72,4.7,20.0,0.13,0,0.0
3,6,5,1,11.41,0.0,50.55,5.2,25.64,0.18,0,0.0
3,7,5,1,11.69,0.0,47.82,11.8,22.76,2.33,0,0.0
3,8,5,1,11.73,0.0,45.51,11.1,22.76,1.87,0,23.609250000000003
3,9,5,1,11.760000000000002,0.0,44.37,10.0,28.28,1.88,0,90.6948
3,10,5,1,11.81,0.0,43.51,9.8,26.72,2.46,0,105.165
3,11,5,1,11.829999999999998,0.0,43.72,7.4,40.64,2.17,0,173.1501
3,12,5,1,11.88,0.0,43.92,7.1,24.44,3.02,0,199.77570000000003
3,13,5,1,11.89,0.0,42.83,6.2,23.12,2.8,0,127.278
3,14,5,1,12.05,0.0,41.18,10.8,20.84,7.19,0,155.7747
3,15,5,1,12.43,0.0,38.29,18.4,21.08,15.2,0,255.59460000000004
3,16,5,1,12.27,0.0,37.54,8.6,22.04,7.03,0,150.9111
3,17,5,1,12.5,0.0,35.84,17.6,22.88,14.85,0,59.30118
